user	item	prediction
36	3359	4.208173614189859
36	581	4.0754122079703015
36	7	3.6951037639687168
36	1191	3.7386036280295785
36	1912	3.8768985748677007
36	1283	4.516046797051497
36	2662	4.069014136512484
36	1291	4.310712087166198
36	2167	4.082254606187858
36	1292	4.52632844183575
36	198	3.9991422748657413
36	1387	4.557293429410826
36	2774	4.465301219930555
36	3142	3.991156942007359
36	1201	4.229416420834433
36	2951	4.2343574923365725
36	3827	3.8398233516546783
36	1147	4.017921131691514
36	2527	3.9819564472499613
36	553	4.017256308195259
36	556	4.324579329470842
36	2115	3.834003577174873
36	2985	3.4016936137921663
65	3147	5.169753573612777
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.650120130920515
131	3182	3.1146901242844813
146	2150	3.2050936225441085
146	1293	4.107738317112454
146	2194	3.606473912570801
146	1394	4.411220695292821
146	3308	3.0905575213041443
146	3099	3.4248807574046825
146	3424	3.9346956088061473
146	2716	3.9380935078103163
146	2571	4.199766569527815
146	3384	3.369636876419101
146	337	3.9285698828512787
146	1953	3.899722628318128
146	2762	4.515651187615136
146	1961	4.110102670187026
146	1965	4.004204471643553
146	2797	3.6967875898866622
146	1200	4.556481421910462
146	1210	4.287468628016887
146	3760	3.108466572719383
150	1292	4.3456588822472515
150	2313	4.11580508219485
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.310704168907103
169	673	1.8329665589356083
169	2087	2.64398715055153
169	3101	2.8408486490688234
169	2240	2.914670054995372
169	1395	2.734150626616394
169	2502	2.964509730681707
169	1924	2.4655493712189207
169	413	2.5383430446507806
169	66	1.7323787388893148
169	2952	2.8820249891638285
173	1265	3.9445115517171576
173	3359	4.282727926132895
173	456	3.5738253885962528
183	2124	4.007768967448802
183	1323	3.68307680288813
183	588	4.057338910854586
183	2133	2.9547028344636495
183	2141	3.4749657794153355
183	2085	3.664585158952981
183	1367	2.8464718375713427
183	909	4.394388075660772
183	924	4.1319046262565475
183	1459	3.6382865581685313
183	926	4.863234186261299
183	1608	3.1791008822654914
183	3155	3.6222312504147833
183	3083	4.667321833905919
183	2439	3.0055433200797252
183	2520	4.060099152355857
183	2525	2.8795044220494037
183	2475	3.9399003073796313
183	3420	3.5126406211064944
183	3421	3.201562513133611
183	3363	3.7152908752082054
183	150	4.524327140629025
183	3535	3.5345298398891285
183	11	3.9176177414609192
183	412	3.654685697799326
183	344	3.511375726748792
183	3706	3.589512807192609
183	3649	3.2614723813424655
183	2858	4.295288010154771
183	3801	3.8497000940787918
183	2791	4.057611352788284
183	1208	3.9113303211087773
183	1214	4.221827201475254
183	1230	5.147553466975485
183	2971	3.5101127478056173
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.6381613765619685
192	2572	3.479846104641911
192	1777	3.4414627452965094
192	3556	3.3182632157596896
195	717	
195	1178	4.450363618222888
195	577	3.7325850741515696
195	3793	3.8034614114447383
195	720	4.605173445111582
195	2994	
195	3000	4.578938436730125
195	2	3.350069649131886
195	1262	4.302495506464915
195	668	4.496668889927789
195	669	4.183164645175136
195	3886	3.3048899148620188
195	1419	4.264311242738348
195	1348	4.565672431881067
195	745	4.579221972123478
195	3030	4.127984259569493
195	3114	4.6165192927933
195	780	3.473787353817553
195	1466	4.009190174069947
195	2341	3.4141319040845577
195	3145	3.679173549310244
195	3150	4.306464140677326
195	2369	3.0614872285119787
195	2514	2.3018584935765594
195	1713	3.627424835017394
195	3258	3.296433194282538
195	1586	3.3884449590678725
195	3354	3.2244994659678214
195	1827	3.966706562731787
195	2706	3.6174262560393946
195	2717	3.5602730858673146
195	2571	4.153778429523342
195	2579	3.60969505009054
195	2724	3.424997171300337
195	2819	4.209488199420734
195	407	3.4160403752540933
195	2905	4.501309551915088
195	2692	4.381498047400099
195	1891	
195	519	2.820177820807265
195	1058	3.7972164839529974
195	1997	3.6444040555627257
195	1999	3.4224898479779418
195	2948	3.8978089669524776
195	1148	4.640502998234834
195	3902	3.776759938977238
195	1222	4.486576233142822
195	1223	4.783262889709534
195	2890	4.1588007753930585
195	628	4.208282727177518
195	2974	2.6088787266421942
195	1169	3.975152713458089
235	3000	4.220752994105559
235	1265	3.561958458011079
235	1354	3.0314667283837573
235	2087	3.5782508092363092
235	1508	
235	1365	3.7782797033797872
235	2176	3.744340409961399
