user	item	prediction
19	318	4.602698662687862
19	1234	4.339622800958813
23	1258	3.6038811552988195
23	2712	2.7412462685977674
23	2641	2.8756462346995444
23	2642	2.074770752161929
23	2643	1.7242362205944888
23	2148	2.6493007954619583
23	2149	1.9535793083233912
23	3525	2.979799038910717
23	3396	3.220243987267149
23	327	2.430517112439101
23	915	3.447690024458083
23	1958	2.969740032733991
23	3052	3.466564676242947
23	2259	2.595637302189866
23	1388	2.323267919216209
23	2409	3.004042741897564
23	2410	2.6864692108087844
23	2411	2.550468858131989
23	3740	3.228158161520267
23	1204	3.8622903483991866
23	1222	3.633579066844696
23	2973	3.482961100518833
23	1090	3.594729647764903
23	2617	3.2109489749492006
23	2119	2.2378978910021115
36	2989	4.004779246712326
36	1264	4.547753119009384
36	1198	5.016495059591708
36	2640	4.103039521158961
36	592	4.145140613720385
36	2802	3.6203531493063745
36	3104	4.374529053008985
36	260	4.960186637722957
36	1374	4.36901894357665
36	1376	4.189872819942608
36	3480	4.172516483821723
36	1954	4.545474384868927
36	3702	4.111733592984026
36	3635	4.088823404294655
36	858	5.0225716491673715
36	1608	4.214760734264453
36	2194	4.510510362431105
36	1101	4.245532761393913
36	3576	4.200885077689895
36	1036	4.755595821844514
36	507	3.993906683428297
36	292	3.8334677853128865
36	368	4.007906065605003
36	2273	4.155324016904133
36	2001	4.177271227741374
36	2948	4.382159731135788
36	2013	4.045377350980424
36	610	4.030959513611601
36	541	4.723948266959532
36	2529	4.224137366342608
36	1221	4.901456271250545
36	555	4.423512221232456
36	1597	3.8986535991411606
36	2105	3.7633836186513285
36	3418	4.187248283401571
36	2617	3.8585182333273367
65	2987	4.2542937693939304
65	1259	4.793433097894314
65	2133	4.181534316732464
65	3948	4.489870744887493
65	592	4.2857715573119854
65	2088	3.3481100305582983
65	2421	3.7886687218366513
65	2422	3.3108961755477937
65	2450	3.0642399002398184
65	2470	4.473329454705546
65	2471	3.846428191019098
65	2950	3.399251456774019
65	2028	5.0374339434359445
80	590	4.250116534647116
89	3868	2.905384636756839
89	3869	2.5298694736455767
89	1704	4.4129703096489035
89	3408	4.544164075618148
89	3265	3.5594537998230438
89	370	2.5835697627563565
89	2791	3.206119382399304
89	2792	2.4046515433041082
89	527	4.7130070607042445
89	3740	2.7813271351488664
89	1218	4.1654935327109435
90	647	3.406443554849325
90	648	3.0969127891443042
90	3863	3.57596919381654
90	3869	3.0880937510785818
90	3798	3.0846405157478483
90	2997	4.049558789820979
90	586	2.830245329565255
90	1	3.702598208684533
90	3005	3.230802677828506
90	1401	3.0875860445481
90	2060	3.1391760112536877
90	3948	3.5352650682781097
90	802	3.192029794759095
90	3879	2.8976281762718026
90	1265	3.624818247019542
90	1266	3.9677822950163195
90	736	2.957282330614835
90	1416	3.2219372420059598
90	1275	3.6041665512551226
90	743	2.5030567278668006
90	3896	3.4164959188468518
90	1429	2.9075706359909494
90	1284	4.064421748698987
90	3100	3.4798443184211316
90	2302	3.3564277079364278
90	3105	3.529259908519844
90	903	4.177338832400808
90	1437	2.971396460202965
90	2094	2.9042237236422936
90	765	2.513093401148206
90	3114	3.837297037324773
90	2170	2.5896385669504705
