user	item	prediction
20	1694	4.248982361613987
20	2641	3.4495826700825964
20	3527	3.9581046624416625
20	1371	3.5773102406820385
20	1375	3.3801535568007464
20	1527	3.8957370352612757
20	1468	3.1467539892999588
20	3717	3.245663999343404
20	2858	4.851556772124765
20	3753	3.9055704717578577
20	1240	4.468124804730335
36	7	3.920844774672064
36	1292	4.651003723489773
65	1250	4.843381753557999
65	1294	4.720412124124832
65	1298	4.3783522830692725
65	3066	4.5309130540400036
65	3448	4.583147320072577
65	1797	4.608132747094294
65	2815	3.628422789821582
65	3552	4.532719932058461
65	1090	4.5605345554932954
127	830	3.3872250364704155
127	2346	3.3516368344998675
127	3756	3.5915939602007803
131	668	4.094810473822421
131	101	3.48959322227018
131	3182	3.452283596498591
131	2616	2.604611196438569
131	2759	3.0120393170611686
131	3819	3.794570401280525
131	1217	3.8724109651531875
134	2028	4.098876345081925
146	1186	4.100401886371022
146	2212	3.7491461295967485
146	1340	3.7865737265486685
146	2150	3.850137468839762
146	1293	4.2588319857144965
146	1295	3.6644628201805247
146	1371	2.7644742941815195
146	915	3.957103368330584
146	1527	3.2891306073685826
146	858	4.689452445487105
146	2194	3.7617463714063812
146	1466	3.7720170727646405
146	1394	3.9017722997370625
146	938	3.5751245745466296
146	951	4.2190591680974725
146	3308	3.3538258701374857
146	3099	3.471564813555082
146	965	3.749783081162157
146	1653	3.71263463473872
146	3408	3.489966979550491
146	3424	4.122669961691513
146	2716	3.964047360320136
146	2571	4.349176563537192
146	3384	3.7573944199136298
146	337	4.001749242433934
146	3481	4.104209273853281
146	1953	3.948853673365189
146	2762	4.563160689292098
146	1961	4.252746143479638
146	1965	3.6822148226077798
146	2936	3.9384393828571627
146	2797	3.998771235315537
146	1200	4.421043658198504
146	1210	3.9817115969927017
146	1212	4.41221277949372
146	3684	3.8761324429397574
146	3760	3.6324885388269648
146	1221	4.3720248204310215
149	1927	4.332703229925392
149	2696	4.0481577865028795
149	1219	4.606624923213684
149	2972	4.482840398390057
157	3897	4.185473786912825
169	2060	2.7578156762990647
169	2529	3.4692717966503075
173	2993	3.7955996841971453
173	1258	4.324496760288944
173	1185	4.433815311122166
173	1186	3.73589361315996
173	2132	4.361918906913047
173	1333	4.256843245609007
173	1264	4.350852850986929
173	2067	4.346084560696706
173	1339	3.543414079104748
173	1266	4.3234690729136585
173	594	3.974291761324297
173	599	4.120294023929055
173	1272	4.304439575302907
173	2076	3.863461772499008
173	1276	4.623863059387841
173	1285	4.048780302852226
173	680	4.0520901530345474
173	1288	4.622397839012857
173	2300	4.362433875824372
173	3036	3.1530878517413914
173	902	4.144873116475244
173	1293	4.501456292706653
173	3111	3.7074323404042406
173	2313	4.34948280714249
173	3047	4.054651903042282
173	2174	3.616133220450867
173	2248	3.913207321068139
173	914	4.474885871205221
173	1527	3.4585415359473366
173	1608	3.4100875268990887
173	3235	3.6302405371185316
173	3090	4.429021643614757
173	3241	3.558066068927496
173	1572	3.576180942356915
173	1653	3.9925311428318855
173	2529	4.030286910954208
173	2457	3.6623578441659053
173	3508	4.310153816534109
173	3366	3.8264332720656666
173	154	4.065092908901925
173	2579	3.3946664157423374
173	163	3.670907925799421
173	2728	4.046920457784753
173	2729	4.032628165843221
173	2732	4.126707756314975
173	3535	3.3262815012252966
173	3543	3.992925009190148
173	1947	4.055105905376621
173	1948	4.091645805753134
173	1949	4.314711746820219
173	337	4.229425119420612
173	412	3.759785923616799
173	3703	3.9736451484252022
173	3633	3.5459977163585785
173	1960	4.231604638439096
173	1963	4.15505730880482
173	1028	4.249803742088001
173	1029	3.9277828956875744
173	1968	3.948922999733215
173	35	3.533218799817254
173	2915	3.6884904861067547
173	2919	4.037091480246678
173	1035	4.2656246791890355
173	3654	4.004186146927862
173	2780	3.7590998833843523
173	2782	4.188175298989683
173	2857	4.080623879105852
173	1046	4.015113422112289
173	515	4.040461690024095
173	3731	3.3890731720841103
173	2863	4.3137960299080484
173	3668	3.817861223763442
173	3811	4.265662536420712
173	1131	4.305323513083622
173	2944	4.1667433524224995
173	1132	4.41618205368447
173	2947	4.24692372630222
173	2948	4.245334696740926
173	1209	4.308785796871517
173	2949	4.1184901570437615
173	3681	4.204456427353557
173	3682	3.7035631971841676
173	1079	3.9477659328397543
173	2020	4.256057496439663
173	2023	3.5323228028049725
173	1222	4.208833264940347
173	3837	3.822107800976739
173	1224	4.243237883927689
173	1225	4.554587699084602
173	1228	4.492736554854355
173	1083	3.872047309620691
173	1084	4.369652040022331
173	3915	3.7442071576510525
173	2104	3.7611514571150613
173	1304	4.471090685393018
173	1305	4.0735328559166835
173	1096	4.3005250062939915
173	3925	3.7418963166463683
173	1242	4.310422260329843
173	1172	4.488315283439603
183	2124	3.7933896361270762
183	2141	3.799555445834837
183	3535	3.6967892055873004
183	412	3.6756607739118365
183	3649	3.4315369863349474
183	2858	4.112588426199547
184	1198	4.557325938579228
184	1396	3.810087183287883
184	2412	2.1543328585661206
184	527	4.715122878305368
188	2987	3.5127754803681173
188	3863	2.852309228229919
188	1251	3.717660857831061
188	3793	3.4147517906226725
188	3946	1.8697157940255589
188	3879	2.5542681255009687
188	1270	3.7321645520738316
188	1345	3.339997720147467
188	1371	2.953445495351195
188	913	4.154892241568393
188	3053	2.5859291404482425
188	858	4.282513532481756
188	3203	3.3027623189258346
188	3219	3.0490514036693197
188	2428	2.4208304685223156
188	3300	2.9462615779796515
188	2433	3.0990726124194667
188	965	3.783075307734839
188	3316	2.39893961691456
188	2526	2.0836518678400853
188	1653	3.5079239840504233
188	2600	3.059968376142297
188	2605	2.6535239060960287
188	2395	3.7049741213242675
188	2701	2.098080865457141
188	2702	2.814167932460777
188	2560	2.9482276483699774
188	2490	3.1490249776966537
188	223	3.7591236433550814
188	3298	3.2693904131835945
188	2710	2.679437391188823
188	3516	3.264990860110611
188	2571	4.053693096835032
188	3452	2.7620781553569556
188	2723	2.941350462838939
188	3527	3.2670524566673387
188	3384	3.4032664730931486
188	2806	2.0986281512692933
188	2598	2.582024108549418
188	2599	3.6318824375500967
188	2670	3.5567369462608855
188	1944	3.8676607996582866
188	1945	3.9381264680828623
188	3623	2.769092323339547
188	2826	2.7565299930262404
188	2686	3.797008519532421
188	2688	2.674784303503745
188	24	2.764168037986977
188	2762	4.042133854994967
188	2763	3.396468214272352
188	2699	2.6838344724105876
188	3712	2.770897362665982
188	3717	2.6900987861208656
