user	item	prediction
19	318	4.602794143641337
19	1234	4.33712367978286
22	3527	3.231285814900551
22	3896	3.2349794103366887
22	908	3.9757398920191296
22	910	3.8863633811259852
22	1884	3.5889173047713343
22	1034	3.6165538684722653
22	2376	2.805502579632737
22	2011	2.825327320377872
22	3698	2.8582049254676947
22	1097	3.2543455122679563
22	2046	3.034444095853149
23	1258	3.5847403229833836
23	2712	2.747317674740208
23	2641	2.85932799218373
23	2642	2.0543130288742693
23	2643	1.718839827535162
23	2148	2.637045617337153
23	2149	1.9510369620811254
23	3525	3.0137089831016
23	3396	3.183053469095815
23	327	2.401545668772523
23	915	3.4530124902657486
23	1958	2.902374405889994
23	3052	3.4775890938983105
23	2259	2.631802211690744
23	1388	2.331029070734325
23	2409	3.0330568075636566
23	2410	2.68118258920574
23	2411	2.573801517669659
23	3740	3.24591307372035
23	1204	3.839568107699043
23	1222	3.636183486598678
23	2973	3.48688983761236
23	1090	3.589993383624097
23	2617	3.1503332021922232
23	2119	2.280377739411586
36	2989	4.025756966946738
36	1264	4.559722909689882
36	1198	5.026144292538018
36	2640	4.102688757574772
36	592	4.151425879731973
36	2802	3.605844312398949
36	3104	4.365858324428624
36	260	4.948887846653822
36	1374	4.403616491044651
36	1376	4.195133929532097
36	3480	4.240919153452452
36	1954	4.55958349238627
36	3702	4.116910543225189
36	3635	4.127232451961969
36	858	5.0150772465633615
36	1608	4.227329781774409
36	2194	4.4883449755909615
36	1101	4.256393314652853
36	3576	4.189217579124945
36	1036	4.759947253117251
36	507	4.020671536968294
36	292	3.822771611127155
36	368	3.9963673041611276
36	2273	4.150062062881217
36	2001	4.187392144567405
36	2948	4.387799709052182
36	2013	4.0382935219004406
36	610	4.030542725860012
36	541	4.7059566601731175
36	2529	4.241210511355893
36	1221	4.892412949026156
36	555	4.411657562596581
36	1597	3.8638875718153805
36	2105	3.798606352099061
36	3418	4.182551590631655
36	2617	3.8389490711674092
65	2987	4.328179264334842
65	1259	4.820376935046703
65	587	4.650806521541165
65	588	4.529066623725007
65	1	4.761842545012335
65	3005	4.549729489766167
65	2133	4.20611489662966
65	592	4.3461659432553175
65	2088	3.4232376562489284
65	2236	4.592713067206148
65	832	4.524468025474639
65	2421	3.7819372844955996
65	2422	3.402438037675517
65	2431	4.531187632990716
65	3175	4.448817640774462
65	2450	3.043721904178935
65	2470	4.482058073076506
65	2471	3.864526166603258
65	2712	3.8618561794693047
65	3534	4.133551765975399
65	3555	4.607108498024563
65	1958	4.255380305278223
65	2762	5.319648324473412
65	34	4.338759396991982
65	3717	4.349223486483628
65	2858	4.811124121145336
65	524	4.538697229512467
65	454	4.555177889645085
65	2950	3.5160534780480006
65	3753	5.039706732805753
65	2028	5.101971895943329
65	1094	4.256022361455902
68	1	4.042277564858532
68	2064	4.000712509569632
68	1265	3.7440794174099126
68	1270	3.8155322028975456
68	2300	3.9483309867000496
68	1517	3.2173133457129826
68	2324	4.52030521486463
68	2355	3.8302752240512414
68	1639	3.6751843776921613
68	2396	4.200719226445152
68	1747	3.8264740277783518
68	3421	3.2737856065343474
68	3507	3.7543656906183815
68	223	3.890733043365302
68	1912	3.4561188983754834
68	1923	3.340288985747197
68	2657	3.1225539167799035
68	3608	3.0137394220982134
68	17	4.207966356062871
68	28	3.729848944892105
68	2690	3.6524692475490586
68	2692	4.261342063500143
68	1966	3.7278190684947226
68	2791	3.4788720168379643
68	2797	3.6337111331196437
68	1073	3.787457782705929
68	1080	3.925341481980485
68	1307	4.003823448142699
68	562	3.9467578401016676
68	1243	3.924520806429188
74	593	4.4427404091455305
74	1419	4.172519672950842
74	3044	3.638874177618249
74	858	4.734295765485279
74	869	3.329962859510355
74	3176	3.774094488515132
74	1589	3.499127568235392
74	1732	4.494931789303781
74	123	4.135798819783796
74	164	3.917225851563958
74	2583	4.113861573202669
74	2858	4.833754289077987
74	50	4.735156676208528
74	3741	4.440755962932944
74	1066	3.8242787559803704
74	615	4.3579717882469
76	3793	4.285633066499042
76	3794	3.605139492568259
76	3946	2.7752337743755096
76	3897	4.715326403298649
76	3898	3.3236938660052506
76	3300	3.6839939449083707
76	3316	3.3061956310911
76	3317	4.366727308762252
76	3328	4.324819526248054
76	3408	4.306261779467745
76	3510	4.1192474482261705
76	3513	3.7309128135377483
76	3452	3.534778396758744
76	3623	3.661454965829259
76	3717	3.3055080917903314
76	3578	4.630677617358606
76	3593	2.0342892902778353
76	3744	3.7120507774495377
76	3753	4.155756544200958
76	3827	3.7650882763157187
76	3755	3.8136536532594754
76	3916	4.309805091939674
76	3783	4.536090365265012
80	590	4.250147231307231
85	3005	3.4710947197587414
85	3949	3.998064421835996
85	2188	3.050440114431679
85	3317	3.6515570732979663
85	2706	3.768545979352139
85	2710	2.748180450877026
85	2683	3.256185293790936
85	2908	3.7631174969916787
85	2699	2.8852316469069064
89	3868	2.7118547685009946
89	3869	2.388633798087912
89	1704	4.363943655783506
89	3408	4.7495022133434475
89	3265	3.526271052286724
89	370	2.435998843413662
89	2791	3.1523150329653244
89	2792	2.358994961517338
89	527	4.733744784552969
89	3740	2.7541197122781576
89	1218	3.996708517942378
90	647	3.408733951686086
90	648	3.1148245978416207
90	3863	3.5718266027893897
90	3869	3.074951823160637
90	3798	3.1683879881077015
90	2997	4.1141699550750035
90	586	2.8133340954879804
90	1	3.6878106112293993
90	3005	3.1675132729635225
90	1401	3.041947188472574
90	2060	3.1468045387807972
90	3948	3.473510870991309
90	802	3.252495659829739
90	3879	3.0237545203702108
90	1265	3.617260149058966
90	1266	3.9179246765222198
90	736	2.9061916786667163
90	1416	3.178107026448803
90	1275	3.601565176258597
90	743	2.4486757694537595
90	3896	3.573172603886451
90	1429	3.0020786313474552
90	1284	4.05516322938877
90	3100	3.4901245303358572
90	2302	3.3563652961276653
90	3105	3.5905161381280397
90	903	4.1228956203990315
90	1437	3.1222671502466133
90	2094	2.8711781931322116
90	765	2.4667687849455056
90	3114	3.8338797981144523
90	2170	2.61239871892125
90	1518	3.4120859977078455
90	913	4.018141355349479
90	2177	3.1600278940326447
90	1449	4.170615519972136
90	1377	2.798967974575632
90	2321	3.4117931145836744
90	3129	3.7376394097138355
90	1527	3.251518061956318
90	1457	2.899609999625453
90	852	3.137130228488387
90	1459	3.1836259783162135
90	780	3.0545281592216695
90	784	3.0629731678362306
90	786	2.9460980763207503
90	788	2.927186343475754
90	2331	3.21451305018522
90	3208	2.7099427581249147
90	2335	3.0122900403852992
90	2190	2.6565865331336975
90	1390	3.013349869793977
90	1391	2.849557204454248
90	1466	3.8447135476934466
90	861	3.1933383705103355
90	869	2.7909131095366515
90	3141	3.002243410303638
90	3219	3.123799523561544
90	3147	3.8039246552995607
90	2273	3.271789544050493
90	1617	4.028856080057931
90	2278	3.386105512442748
90	1476	3.5984875010416015
90	2279	2.6296646329119477
90	2424	2.995065065263879
90	3082	3.1114067029261623
90	2427	3.4327085113095914
90	1625	3.7901044924435876
90	1552	3.2026254701498944
90	1480	3.479161203940364
90	1627	3.0314617943745037
90	1485	3.2435100943118704
90	1487	2.807718869799285
90	3160	3.827968173803099
90	2431	2.9723702419138145
90	2505	3.075871812020503
90	1704	3.96643197709583
90	1711	3.0883838055213118
90	3247	2.860729461008268
90	3175	3.4524336760386265
90	1645	3.356687235340674
90	1721	3.2005259884897264
90	3255	3.3280411432212627
90	3256	3.517970561017345
90	3257	2.6656528575394467
90	1580	3.1849518034143998
90	110	3.8793126997376657
90	3186	3.1494031848306707
90	112	3.162632557089104
90	1729	3.62423002112287
90	1584	3.4126092074331216
90	1586	2.9552841917524955
90	1588	2.675506763232526
90	986	3.624398929440625
90	3408	3.6217748475630005
90	1805	3.4685240878659425
90	3264	2.7083228963538457
90	3267	3.585557764081121
90	2539	3.144192955601904
90	2394	3.2252629301204263
90	2395	3.8268211370510157
90	993	3.5647998921289803
90	994	3.9058321709312187
90	999	3.202913959762623
90	2540	3.080681606999032
90	2542	3.765977249010907
90	3418	3.5158577604413166
90	1673	3.9046961661090798
90	1747	3.3352927341235907
90	208	2.3184551444633366
90	2628	2.7677660916670144
90	1682	3.6378636616873807
90	141	3.1481267677327143
90	1687	3.0332526937385755
90	2700	3.924509306045132
90	2707	3.3501990306792826
90	1909	3.2822807233188
90	224	3.1495459504049226
90	1769	2.911605231930869
90	2712	3.633509332841406
90	1912	3.7379799352803564
90	1914	3.6258199317376674
90	300	3.5562166472083248
90	1917	2.966412467017743
90	1845	3.689242379791726
90	235	3.761532904137039
90	1779	2.502017776725516
90	164	3.382483298122571
90	2723	2.666670348180042
90	2582	3.2809592839969817
90	3386	3.612501333985055
90	1783	2.6949639181100107
90	1784	3.619726715532651
90	1858	2.9600496689428675
90	318	4.304619226661458
90	2803	3.1625581407540313
90	253	3.507027888121939
90	1799	3.259103133814917
90	257	2.935622886911624
90	185	2.599410473878554
90	12	2.0797650454916754
90	337	3.7092344252000977
90	19	2.462444725042123
90	3623	3.1149610941239847
90	3624	3.1532163682520205
90	2683	3.3029603483310397
90	2688	3.0005436801263135
90	344	2.9761632813195615
90	1020	2.9252776720589813
90	2908	4.115071896468021
90	2762	4.084368468303918
90	2763	3.399184270984068
90	1892	3.1699455828028476
90	350	3.321564572062143
90	1894	2.858778847121366
90	353	3.3843901647708874
90	281	3.5481614954547895
90	32	3.7146853262682553
90	356	3.699877697949512
90	34	3.574493742610096
90	2912	3.8610500114758963
90	2841	3.5499673235681035
90	2916	3.4552723480318175
90	3578	3.8319817651657835
90	1037	2.3947405404922826
90	294	2.996806478727998
90	45	3.5294607588386206
90	367	3.013998856788887
90	47	4.113553454314739
90	1042	3.1210408324112335
90	2858	4.225275460094006
90	440	3.514198786202115
90	1049	3.2869468382135714
90	370	2.7893828539423167
90	50	4.297565622575463
90	373	3.744009767222929
90	376	3.1239931267442174
90	377	3.268755589968166
90	3809	3.171685391768303
90	2791	3.711913965785399
90	2792	2.945573400878696
90	527	4.162653170481043
90	454	3.351273895345096
90	60	3.266530886208998
90	383	3.0318246722148734
90	457	3.742068720804799
90	63	2.5889606465058943
90	1136	4.059713014067788
90	2879	3.3021003617552838
90	608	4.15213998994072
90	392	3.0182595720741103
90	539	3.3342026172505217
90	468	2.9825820623421397
