user	item	prediction
65	2194	4.284376863615894
157	1408	3.759357593942711
157	1263	3.8292763109423977
157	1299	4.286674325427468
157	912	4.143126174789841
157	3062	3.7595755876277117
157	2194	3.8203171348750726
157	3196	3.9259955864585847
157	3342	3.3895517950615663
157	209	3.20300103048688
157	3519	3.055673043786215
157	1944	4.072295640533216
157	296	4.100130520629426
157	3654	3.8981500242949614
157	3733	3.7064034330947258
157	527	4.45321593455615
157	3811	4.126794152508362
157	1204	4.2262079528328815
157	2944	3.9395599375816
157	1208	3.803675838348732
157	3753	3.408365628252175
157	2019	4.1204718564125
157	1217	3.730510357859051
157	1221	4.324787974636636
157	1222	4.069039363684105
157	1090	3.682162756794669
164	3916	4.354606883992827
169	2937	3.4780654807270674
192	3949	4.299977163374957
193	2987	2.6982841343551014
193	1175	3.404035456931087
193	3000	3.1146007133827878
193	2208	3.2508505343014784
193	1264	2.79083846645458
193	1197	3.6707738038971076
193	1198	3.9761861883101064
193	1199	2.953014632316987
193	593	3.6758145000980162
193	3019	3.0715254296139545
193	2150	3.367891173902099
193	2094	2.4029348377700375
193	1293	3.2441973059311344
193	2099	3.3460567381286657
193	1374	2.8531546992672876
193	1394	2.399939444609619
193	3072	3.1082338390552673
193	3153	2.874907753401657
193	3088	3.315515858145602
193	952	3.0888090510208546
193	955	3.3509206031732948
193	2366	3.0512222055529907
193	3096	3.095414913767713
193	3406	3.0739111997204303
193	3334	2.863002595211257
193	3267	2.3906970551046216
193	2396	3.225952806937122
193	1748	3.0438201562182297
193	3361	3.678963099056883
193	1912	3.598758565365162
193	2716	3.287050862764789
193	1914	2.948936638450041
193	2571	4.178640128084895
193	235	2.833296675316272
193	2723	2.4794065577555546
193	3396	3.3734813580819525
193	3548	3.249479794874448
193	334	3.3765723046711047
193	1957	2.844365033673216
193	1885	3.1391277497557386
193	3703	3.183120153017338
193	357	3.3396672958868736
193	39	3.2502098577668574
193	2912	3.265844415949828
193	1031	2.6931265301360883
193	3576	3.2044323385125884
193	377	3.0730387011192573
193	2937	3.343782874931521
193	2791	3.1826771820718154
193	1127	3.087645976010795
193	457	3.2719410323624816
193	1204	3.6193866186272174
193	2871	3.1488767906260255
193	1073	3.8503106071802327
193	2020	3.21028545913528
193	1224	3.526436182783737
193	1225	3.9383806099007304
193	2968	2.3935357225142893
193	480	3.0931801969416037
193	3770	2.5543488170902666
193	1233	3.238486676779239
193	2973	3.1803438037535194
193	1162	3.244356132436179
193	3927	2.941062279321347
193	1172	3.392615615145866
195	2997	3.9437320287641073
195	6	4.046292799410187
195	2064	4.728581521595204
195	3951	3.669429621093696
195	1361	3.863814695995851
195	910	4.508227541073884
195	3134	4.346715733638745
195	2340	3.224588736216965
195	3088	4.042608210553552
195	3090	4.680409714496337
195	3092	
195	3095	4.384621340930804
195	2512	4.314645046911979
195	3327	4.16465835451993
195	2630	3.6631714985962565
195	3386	3.525122179378501
195	1796	
195	3471	4.251005596746464
195	1953	4.073823600445903
195	2908	3.7759241526568434
195	2938	
195	2004	2.9764738189162387
231	1196	4.940577058338285
231	1198	5.165411901415124
231	2144	4.3676875122386445
231	1286	3.9990639003308956
231	2248	4.751921825698341
231	2194	4.531442364306627
231	1674	4.548211356293491
231	3505	4.4873107050321375
231	3361	4.71560631780245
231	3397	4.621074229757804
231	2918	4.890290653694334
231	1036	4.650970488895297
231	1127	4.208029445936221
231	2797	4.50339749728204
231	2000	4.164095505482088
231	1220	4.7628140185223655
231	1307	4.632285148491563
231	2110	4.352432705768779
231	1246	4.55629287264184
237	2454	3.332757139238312
237	2648	3.582755044224838
239	1880	3.5841526980479617
306	2329	3.939836489777437
306	1729	3.8297279867155463
306	999	3.1760316896020906
306	2683	3.382413378650953
343	1188	4.114406175470413
343	589	4.415848311193846
343	1350	4.321897242269274
343	2080	4.190878043770022
343	1353	3.944027601897232
343	2302	4.151846585372054
343	2243	4.227807438998128
343	1517	4.046392101734082
343	2249	4.029947075436321
343	2321	4.029008598765521
343	2409	3.593911162923435
343	2194	4.249871298518973
343	2410	3.436110693480674
343	2411	4.036108063168438
343	1479	4.001898269646096
343	1487	3.9118008031300864
343	2291	4.158696566415527
343	1562	3.0581370343250445
343	2375	3.7206164226558167
343	1801	3.720515375920412
343	3268	3.367964945670604
343	1676	3.3234962928871603
343	208	3.5409153187655793
343	3355	3.586973223018105
343	2572	4.0592865509779745
343	302	4.313726011105218
343	258	3.59470412674097
343	3479	3.9858387704919505
343	19	3.879440746563553
343	1954	4.23791529315167
343	276	3.769823072821228
343	1894	3.6009039217790084
343	39	4.303096368318457
343	2840	3.6524327197152777
343	1101	3.942625927241573
343	2000	4.158590090903087
343	3670	3.7605849540452105
343	2882	3.8480479307902833
343	89	4.147868825598319
343	2034	3.0730406602907356
349	593	4.3612832589615715
349	923	4.210601052295541
349	2186	3.797643334991005
349	1466	3.880712082721127
349	1953	3.630380005909669
349	2985	3.1368594603100486
355	1729	3.5807064711668857
424	574	3.3551995381616915
424	6	4.058165834174482
424	3007	3.7660787603076695
424	3948	3.3956260912034413
424	599	4.0316887383428055
424	1274	3.885254875339423
424	1284	3.814812902284124
424	1292	4.275466561551288
424	905	3.8996470631559994
424	1449	4.319206282814404
424	3052	3.6411824329848774
424	3053	3.4669218355827347
424	922	4.193659768326328
424	1487	3.50025990087905
424	955	3.828300564890326
424	1648	3.9221184900498343
424	3422	3.5939664612721813
424	3423	3.479388097224692
424	1841	
424	232	3.9998142379297676
424	3457	3.3038622145393792
424	254	2.9884243194212696
424	3475	3.7263517334665193
424	410	3.2511723036965474
424	2686	4.0005067068990074
424	2692	4.140415574912822
424	1114	3.6657888196301207
424	3819	3.751169243383465
424	3832	
424	647	3.3804698817865377
424	3863	3.297440707063441
424	2132	4.06395463459976
424	3882	3.1858979879398808
424	3893	3.6661029426649345
424	688	3.5007127004912855
424	2326	
424	3317	4.027606833795737
424	1719	4.082842163458701
424	3327	4.082356088332882
424	3328	3.7997268364220815
424	3182	4.015039346345062
424	1580	3.874305883746987
424	3340	3.477513383368724
424	2541	3.5516288714018063
424	3347	3.740755833497388
424	3504	4.376853267723017
424	3362	3.8944130440471225
424	1912	4.175621637246655
424	1913	3.557357326866433
424	2719	2.6642079940215053
424	2722	2.759472828417696
424	1922	3.9538506744581783
424	176	3.794750306292926
424	3543	3.817593541834492
424	3549	3.3177975342277928
424	1945	4.269455310057579
424	3556	3.6700739566174265
424	22	3.006546224258129
424	353	3.5783586887444963
424	509	3.8207778114811317
424	2781	3.4741309481572995
424	1985	3.171334857810508
424	1986	3.4406839143349384
424	3732	3.217720440681901
424	2936	3.8185031106504943
424	529	3.843007247613265
424	69	3.9086703984251043
424	1209	3.581963425160048
424	1066	3.618202427862286
424	2010	3.6782908729142254
424	3755	2.9835934036875007
424	89	3.6496019831425066
424	2966	4.203527274264009
424	707	3.869297979627254
424	1096	3.8134853624190836
424	3925	3.3731899641005447
424	1241	4.049208216729543
424	3785	3.0471603404466148
424	1245	4.168028792503349
518	1269	
518	3015	
518	904	
518	1292	
518	930	
518	955	
518	3250	
518	3251	
518	3298	
518	1695	
518	296	
518	1320	
518	1343	
518	1344	
518	2314	
518	2174	
518	2357	
518	2505	
518	2390	
518	2539	
518	3548	
518	22	
518	1031	
518	2917	
518	3578	
518	2797	
518	1201	
518	1214	
518	2967	
518	3912	
528	3791	2.8309358248180794
528	1257	3.2792836933575455
528	911	3.6183641943183145
528	3250	3.5006329911549185
528	1676	2.3923653411201706
528	3439	2.731016045392162
528	3468	3.6602291928014083
528	3897	3.7372438822372116
528	2501	3.6106601348808423
528	899	3.6199022137017374
528	1923	3.4478757186328424
528	2599	3.4865217340395898
528	191	2.789981952066793
528	500	3.1329709439373468
531	1422	2.8211049059530993
531	3039	3.754749528049141
531	998	2.975472569585883
549	193	2.160687219038816
549	3578	2.943931736646749
624	928	4.098619857842241
624	3416	
624	2686	3.142662539340802
624	3634	3.92620005627828
624	1178	3.82068584248224
624	3896	3.4752106011954598
624	3723	3.5326860061580114
624	3751	3.3566602973548862
624	1212	4.152697617987942
624	3783	4.056141365447086
624	1244	3.6000790593763154
624	1245	3.774560290472124
648	302	4.157028347884086
678	202	
737	3949	4.045581970969911
737	593	4.308509873082056
737	3033	2.7359018578709624
737	913	4.052174475389438
737	930	3.984576839543219
737	2413	3.468681243356522
737	953	3.759259642473118
737	1639	3.176275482437929
737	3408	3.075381542004528
737	2628	3.3513198856562543
737	3462	3.3151436137273285
737	2810	3.450808275849722
737	3471	3.805148303369371
737	260	3.910303610377387
737	3623	2.700382112954359
737	1884	2.988442737385268
737	288	3.16445383864054
737	1103	3.3955304548554897
737	2890	3.454860857140082
737	3863	2.7802367294159063
737	1196	3.9768482701814096
737	1356	3.2229594936939474
737	2300	3.3660630150421764
737	2321	3.4876110549466968
737	1527	3.6515598745112308
737	3328	3.701817959096546
737	2702	2.6885783542455726
737	2571	3.9147482453413267
737	2724	2.6083467855053533
737	318	4.114856577867637
737	180	3.0558269986183477
737	1945	3.9807707241895227
737	1028	2.8911637674212836
737	3578	3.237865306674319
737	373	3.4476739821304205
737	535	2.9365035740682592
737	1210	3.5355845312775633
737	1215	3.721555250794768
737	1219	3.7874280459020384
737	1221	4.183416878298841
737	2028	3.748202360658244
737	1080	3.55796478609041
737	2968	3.2127912939766325
737	1234	3.9845279253495147
737	3785	2.2775308947443738
737	1247	3.732731247502271
743	720	4.229256593227285
743	215	3.713344333109615
743	2678	3.650300470279932
743	2692	4.147641443341064
743	3822	3.8702229220666613
743	2323	3.7675960038543526
743	899	4.238725050596457
743	101	3.852087531571911
743	2395	3.742754817523365
743	58	3.9287113479797573
743	1059	3.335697057806524
752	574	2.874012658406845
752	589	3.0652158594071475
752	2401	3.0682412661208325
752	2404	2.1541507230129775
752	3079	3.4249853927822276
752	2423	3.164409191450464
752	2451	2.604333246711676
752	2455	2.8107550449651755
752	230	3.205229162772485
752	415	2.030106880397347
752	2836	3.2732283668855495
752	3499	3.2249390693089075
752	2862	2.8055627760558606
752	2872	2.8544881179167825
752	1135	2.824935482131909
752	2120	3.0856092434329874
752	1372	2.7455332600868445
752	1373	2.7361944793667843
752	1374	3.1498567770351973
752	1376	3.291238256117506
752	3169	3.038067041195975
752	2374	2.9557203335263087
752	2721	2.7962687646643225
752	322	3.5590725408306088
752	1799	3.343928144647211
752	2900	2.499336821729072
752	3703	3.3396877570240764
752	1974	2.71988196182441
752	1994	2.9413629145329065
752	86	2.767908913524378
753	2053	2.919042433783014
753	2054	3.5182164727774596
753	1474	3.3720033458202288
753	2797	4.135154263453471
753	2003	3.8610686240094862
753	2004	3.6504171469553004
753	88	3.7648566510436954
753	569	3.929399554057521
791	3755	3.159779493737557
795	1689	3.194897232481401
795	2357	3.9757394373091577
795	2711	3.5958768611905465
840	950	3.699205229284801
840	1561	
911	2058	3.8226388975939014
911	597	3.4749049477354235
911	1292	4.293782046021548
911	3244	3.6794892495067297
911	1653	3.9271416632777574
911	3408	4.030726910928821
911	3487	
911	3341	3.590326607691483
911	2761	3.88667348628119
911	2764	3.8658973204845326
911	2779	3.9290284200800016
911	3733	3.67623079529296
911	1201	4.295965227839482
913	3793	
913	170	
913	2797	
930	2987	2.807387146282731
930	2261	2.761794847858365
930	1653	3.165463456244681
930	2803	3.1593571790904784
930	3481	3.2890694333879282
930	2692	3.2094929765321916
930	454	2.6431841148501523
930	1147	2.9456761029854053
930	2889	2.5586060207263945
930	480	2.893787871511222
930	3897	3.611824031863921
930	1361	3.482030271608219
930	3317	3.2945490302676617
930	110	3.0823483430060117
930	10	2.9742031863741882
930	2772	2.793454127084313
930	45	2.79260159480536
930	2796	2.0423521748333706
930	2012	2.5459289486765164
930	3755	2.542624402776234
930	2959	3.0911890637687245
930	2985	2.556164612635515
937	595	4.457115415424436
937	3039	3.9696089898770848
937	1295	3.0873540338246754
937	1499	2.986095253987429
937	247	4.338903831983484
937	1179	3.93876172145822
937	2120	2.8909468165600827
