user	item	prediction
65	2628	3.8462239578871102
65	260	4.93218824981043
65	1210	4.517677274981833
127	1252	4.4563604054036245
127	111	3.9228376103412543
127	1674	3.8167677379387226
127	2871	4.086634020973291
127	1214	4.116666121715843
131	930	3.5499885234730635
134	3783	3.7552599927027526
146	1320	2.6223784150595146
146	597	3.3460828605369
146	911	3.221912458185213
146	778	4.1976991394798215
146	780	3.14392218087908
146	2406	3.731026977330396
146	2424	3.419637867358155
146	1635	4.224493591150334
146	3097	3.501143774621322
146	1639	3.9667820592151113
146	1573	3.5308816185161134
146	1721	3.671972328203649
146	1722	3.4265554276563353
146	1584	3.1802372396368668
146	2393	3.1916495790302895
146	1597	3.6666801468580767
146	3418	3.6107282268284964
146	2617	2.9928937444841415
146	1821	3.258714702829407
146	224	3.0201046589309417
146	3512	2.8533252728111496
146	1912	3.815244547132529
146	232	3.8815166424612033
146	2580	3.021639186996573
146	2801	3.5422950751668245
146	339	3.5347613080748785
146	17	3.720259407426766
146	3552	3.302235241090529
146	342	3.5619882201441384
146	1959	3.44817369663471
146	1962	3.8333843679974686
146	356	3.711959181554612
146	509	3.3109849403852265
146	290	3.3148865585801164
146	50	4.507505618987512
146	2862	3.3629696422124065
146	1059	2.8392365698858533
146	2006	3.8181247522769124
146	461	3.031659839718339
146	539	3.6908632008283027
146	468	3.430297505722625
146	85	3.7265553540916136
146	1228	3.9156532429488875
146	3699	3.3146708362297175
149	2248	4.500712903700896
169	1320	2.489412714196251
169	783	3.5017639088684187
169	1580	3.260078191257114
169	372	2.91131671153188
173	1250	4.66614873595579
173	668	4.647541185894451
173	669	4.404116234204212
173	3035	3.910783732345312
173	3038	3.7707667799535702
173	2238	3.347409030419328
173	2182	3.453669777091104
173	3304	3.7520436803865183
173	970	3.8066047553542854
173	971	4.128295669333091
173	3192	3.6940239433056434
173	1939	4.043961383324077
173	3547	3.726294147155855
173	3475	3.768120563722287
173	1946	4.384893131277341
173	3559	
173	1103	4.185080799659027
173	2028	4.567469140334621
183	647	3.8027068919721554
183	2130	3.745126318499108
183	1265	4.283354238837835
183	2076	4.323476149718758
183	3101	3.486589922315914
183	1292	4.528574179239805
183	908	4.551168509055526
183	2248	4.927215415404039
183	780	3.695412492547522
183	3068	4.247409452654217
183	1393	3.7753207632071657
183	1395	3.724480438911182
183	968	3.5218890637092946
183	2463	3.569585504713106
183	2616	3.3719711596590374
183	1678	4.269216818551107
183	3359	4.797914634190664
183	3361	3.665080470711807
183	3527	3.532351500884647
183	3468	4.52434445001216
183	2757	3.406680971043639
183	1964	4.407793782818383
183	3724	4.145081373652828
183	50	4.356855380768107
183	1081	3.802751237914208
183	2105	3.5965079978768673
184	2076	3.9145039849892473
184	1275	3.4924207706531245
184	1287	4.002821724115638
184	3101	3.4046345969729783
184	2403	3.346350505230879
184	1393	3.7154657618307874
184	2419	3.573433574760935
184	3251	3.9528861520311502
184	1580	3.9677102403203333
184	2463	3.202530682123851
184	3361	3.7707251048921675
184	3449	3.4877044628657505
184	3527	3.4582624563087716
184	2916	3.5923714592008023
184	50	4.34346241820262
184	3753	2.9066116808280955
184	709	3.4171219522951226
192	1278	3.8141282810581734
192	3101	3.0815950002425305
192	2321	3.1509874683479193
192	1394	3.3775687037264763
192	3174	3.0930316561213838
192	987	3.0869871015055503
192	144	3.5567175117256546
192	3535	3.4924077883159654
192	1147	3.0977990835099325
