user	item	prediction
65	3948	4.436566545159476
97	898	4.777084148323431
97	3334	4.575634145643546
102	3793	4.162340684352375
102	912	4.949530846156252
102	2416	3.5144472984499737
102	3177	2.6071260505562552
102	3326	3.101372151784309
102	3189	4.08484772481632
102	3408	3.8791344105226004
102	3357	3.774219234008349
102	1755	4.1781427884250055
102	3298	3.687451315396309
102	3512	3.6098205057024164
102	3534	3.4385253055905323
102	3535	3.5112326133677674
102	3536	3.7397537663809595
102	3618	4.0396459889875835
102	3554	3.8380316715649174
102	3555	3.7566439636231457
102	3566	3.9203474307013715
102	2699	3.5854869705060386
102	3578	4.461971675791542
102	1127	4.2242034481166835
102	3745	3.6688082565781954
102	3751	4.724731607590212
102	3755	3.613838086675191
102	3915	3.8675529827997925
102	1240	4.786469082656608
116	1258	4.462685988635737
116	3949	4.6669956744664844
116	1274	4.708153358884074
116	1370	3.943940906103793
116	3052	4.391641211117754
116	924	4.573911302896603
116	1388	2.954240591590874
116	2268	4.16686459048863
116	2340	3.669323832511387
116	2421	3.267125034197677
116	2422	2.7759128011109504
116	3253	4.31347745395695
116	3254	3.459352766686456
116	157	3.6295834446613897
116	165	4.091975603158202
116	3527	4.088051524777292
116	1036	4.370616351945102
116	1222	4.5722022309755035
116	3911	4.5395980331702495
116	3918	4.036599491982936
116	1090	4.2709494507558325
131	1717	2.7266952446580515
137	648	3.3948411798267437
137	1183	3.5685166482862263
137	2998	3.5494494654715893
137	653	3.438697690731674
137	587	3.5181883737554025
137	589	4.069656492513531
137	3	3.2837806389209163
137	7	3.569884596560795
137	1407	3.5672933757939442
137	1408	3.878679395750063
137	1265	4.070378517370018
137	1339	3.652044282941594
137	1266	4.112137733041654
137	733	3.677982419198452
137	590	3.8034459523757485
137	736	3.1718081555000746
137	595	3.944912888144979
137	597	3.623437925815908
137	1416	3.5242240443086965
137	1343	3.7172490063198924
137	1422	3.121763160126069
137	1280	4.383179442765418
137	1356	3.826970907683308
137	3107	3.4353879196089063
137	2167	3.678303381642893
137	762	2.2545563477302597
137	1441	3.4359303232155813
137	1372	3.5266192103757277
137	1377	3.2324613969531657
137	3053	3.144728691852822
137	1527	3.7439745200542993
137	852	3.169707624841845
137	780	3.4169004359309345
137	1603	3.0977116882261706
137	1464	3.4166429629513946
137	1391	3.1735923257482206
137	2268	3.8498464101063976
137	1610	4.055745206591787
137	2340	3.331989720759952
137	2273	3.6325936234988356
137	1617	4.198276935384588
137	1544	3.315253327407286
137	1619	3.4845267871744436
137	1479	3.2604148899644843
137	2424	3.2867726966077435
137	2353	3.7517648350277915
137	2427	3.5631118926128247
137	1704	4.032179347212323
137	2291	3.798429626836508
137	1639	3.675210123698574
137	1711	3.3892696816315886
137	3247	3.3537496437725656
137	1645	3.505561688054063
137	1573	3.4278760980164327
137	105	3.3468697846556004
137	3256	3.8326335291120315
137	1653	4.099990787651963
137	1580	3.895708980242183
137	110	3.851976577574824
137	1584	3.865461535892305
137	1586	3.109362650199393
137	986	3.6201621954803898
137	1801	3.1923632948235703
137	1732	3.679784444870452
137	1590	2.3235637012224593
137	2393	3.487039963656331
137	3269	3.4617979566031782
137	2394	3.6200666001238875
137	1597	3.4474884937920622
137	3418	3.7832545579545336
137	2617	3.6245810581106874
137	1676	3.291023997882518
137	208	2.826960937219666
137	2628	3.350842979947802
137	1680	3.630848019196816
137	1909	3.442617708518152
137	150	4.149418260744934
137	2497	2.9738366701173367
137	2571	4.214013981052378
137	300	3.8287295032861963
137	1918	3.082228189812056
137	303	2.983849748264693
137	1777	3.4381989587515083
137	235	3.7948064323441195
137	236	3.671508431070759
137	164	3.709085027288776
137	168	3.164527058693661
137	1920	2.9422766606310917
137	1921	3.7759815628591347
137	2583	3.916817929355801
137	3386	3.5714657564538137
137	242	3.3806082698101867
137	316	3.62445743522315
137	317	3.453331998016947
137	318	4.389633220929071
137	249	3.7986312852622803
137	252	3.555112034615184
137	253	3.7619161757466983
137	329	3.439731778754251
137	1876	3.20461865205945
137	11	3.8447218147303035
137	265	3.957822074137604
137	266	3.319081082366716
137	196	3.103071402671643
137	25	3.495127668519413
137	349	3.794373861148332
137	2692	4.220238074806084
137	1894	2.9264551148282067
137	32	4.0460577793167065
137	356	4.024570393704497
137	34	3.999384530968218
137	357	3.7597491579314135
137	36	4.0035017775623265
137	288	3.142907076408539
137	2916	3.7980961672402453
137	507	3.639303910753753
137	509	3.8391638041296616
137	42	2.7609530455408047
137	367	3.565760580322271
137	47	3.8463376529864854
137	296	4.083562927767451
137	440	4.031409868915093
137	1049	3.4285665866129444
137	50	4.357748748268375
137	377	3.7465512648849035
137	58	4.241956723877759
137	1120	3.6381573057442806
137	1057	3.7361773365204467
137	527	4.457876715628869
137	383	3.346383825168238
137	457	4.071774108193938
137	2002	3.2127688444437252
137	2006	3.7239218321785637
137	2873	2.6259313977060508
137	532	3.4839722501996295
137	608	4.438713670926298
137	70	3.1040480964725434
137	539	3.717845475582286
137	1213	4.164073311692292
137	2890	3.9467824112284133
137	2028	4.165480858006276
137	551	3.782266463348679
