user	item	prediction
65	2628	4.063193088029711
65	260	5.013347177411421
65	1210	4.492401113845402
127	1252	4.519277871013976
127	111	4.464880644946379
127	1674	4.1045104078803964
127	2871	4.200833582465796
127	1214	4.426921988615669
131	930	4.124160980573094
134	3783	3.5031613895936085
146	1320	2.642948545515215
146	597	3.6412713335164715
146	911	3.4059559341595618
146	778	4.560250689692429
146	780	3.3960671291922337
146	2406	3.781672580668816
146	2424	3.6203403101003677
146	1635	4.303066264495394
146	3097	3.286965060943069
146	1639	4.17161967690706
146	1573	3.5535920775504466
146	1721	3.975527014431689
146	1722	3.6054927680131574
146	1584	3.339797118691142
146	2393	3.4816845627028963
146	1597	3.627968904210944
146	3418	4.183977196206166
146	2617	3.2310737969946777
146	1821	3.472851087897056
146	224	2.7101200306332474
146	3512	2.421374933880692
146	1912	3.4954203991400603
146	232	3.886975580030812
146	2580	3.0835729875622304
146	2801	3.621692555595178
146	339	3.2826925656249517
146	17	3.948352478313357
146	3552	2.826264871507063
146	342	3.6575334652296227
146	1959	3.652058609526255
146	1962	4.016530009453488
146	356	3.7937218212114225
146	509	3.9133975064220508
146	290	3.4240386511615135
146	50	4.533413060281937
146	2862	3.6447750409545447
146	1059	3.0524790535063056
146	2006	4.06709412476377
146	461	2.9011107586609737
146	539	3.8333103214842352
146	468	3.6987031401560304
146	85	3.59225454906632
146	1228	3.6999489748816976
146	3699	3.6267323067264297
149	2248	4.1929375944878995
169	1320	2.527745879940917
169	783	3.844840105377811
169	1580	3.152883136428398
169	372	2.894474664050028
173	1250	4.454967098342355
173	668	4.397958348784135
173	669	4.180180085506127
173	3035	3.7592482208801785
173	3038	3.347425585746996
173	2238	2.946635797312391
173	2182	3.220086724710473
173	3304	3.656738104596466
173	970	3.8287879536712595
173	971	3.992257681054404
173	3192	3.423286985004503
173	1939	3.762915438772132
173	3547	3.890900836262939
173	3475	3.928893462143803
173	1946	3.8195681641674497
173	3559	
173	1103	3.8553517614802466
173	2028	4.274139026657334
183	647	4.009391924176726
183	2130	3.4090121957433324
183	1265	4.214709287413883
183	2076	4.278297950249299
183	3101	3.4405812120386132
183	1292	4.690724272179298
183	908	4.407086756274905
183	2248	4.71650845204492
183	780	3.8597330905738065
183	3068	4.210454904577297
183	1393	4.104897374602413
183	1395	3.7948254915010793
183	968	3.6767182685265185
183	2463	3.923621599070593
183	2616	3.2820608405629246
183	1678	4.22953072589302
183	3359	4.349758428946308
183	3361	3.841965836806474
183	3527	3.266677328889312
183	3468	4.48388793754972
183	2757	3.854199544351421
183	1964	4.53863430964174
183	3724	3.9485979781717533
183	50	4.318058160674745
183	1081	3.5588004777092044
183	2105	3.4050103892355805
184	2076	3.694429266037529
184	1275	3.543630270049452
184	1287	3.7605054226097763
184	3101	3.0003886432843294
184	2403	3.262268991405898
184	1393	3.8000229840926285
184	2419	
184	3251	4.009092013701565
184	1580	3.7025247551949203
184	2463	2.94070498228512
184	3361	3.303563609904228
184	3449	3.446881397944901
184	3527	3.051410748498354
184	2916	3.4344605575737175
184	50	4.44107326571443
184	3753	2.9866873732574435
184	709	3.165570096332224
192	1278	3.785283894171969
192	3101	3.035975244542545
192	2321	3.5207304453838013
192	1394	3.4081305310253542
192	3174	2.793564643681841
192	987	3.403042001470996
192	144	3.2388393713549943
192	3535	2.962358974641714
192	1147	3.2783208787396685
192	1089	3.2980697847221574
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.635143305873301
195	1258	3.999037123686659
195	670	4.362044647736288
195	3022	3.531244659107465
195	750	4.234568421009812
195	904	4.658880293979107
195	908	4.516544904745992
195	2402	3.253406435135094
195	1464	3.5583364978286145
195	3245	3.7708363076299642
195	2624	4.338912056884913
195	3429	4.072690367617426
195	3456	4.28594434282184
195	1859	3.100653728950267
195	1931	3.8624714076046325
195	2688	2.8336645890222973
195	349	3.862851657699243
195	2010	3.9440968237703324
195	1212	4.317623251546655
195	3683	4.440373930591384
195	1216	3.7355977482398153
195	1217	4.027228734775755
195	611	3.6963107406821556
195	80	3.7096537933207347
195	2966	4.196239427364068
195	1300	3.607907286539569
237	2109	3.9550135259167214
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.438546149821423
329	953	3.887606155716834
338	3948	3.5798698121548527
338	2445	2.810791800369926
343	1269	4.410362671263401
343	590	4.133265948789251
343	2142	3.998825650056379
343	2085	3.5152579401562623
343	1367	3.7679776310471973
343	2186	4.660186177674549
343	3210	4.035073723856567
343	3160	4.204029338867646
343	2520	3.7135971582273575
343	2398	3.764771724857531
343	1909	3.6982923110286667
343	339	4.108035672653836
343	196	3.1486656390074836
343	2762	4.788629392133609
343	2763	4.279243444926665
343	350	3.5053513950790425
343	2779	4.233393429679992
343	514	3.6693148639905266
343	2791	4.768402277698642
343	2792	4.203846258188803
343	2797	4.011422934040932
343	455	3.0314562697307377
343	1212	4.491545514250197
343	541	4.320514737320407
343	486	3.683828456199259
349	2300	3.7724893529460934
349	3033	3.2382629542642927
349	761	3.6530698456591515
349	1517	3.3383279598609508
349	2321	3.6287460239301566
349	1544	3.00124090887442
349	2433	3.1870512010804104
349	1639	3.718004442837729
349	1573	3.5059565740940157
349	3361	3.5350094173575615
349	3363	3.758583439805597
349	18	2.944730342557937
349	2683	2.9695420919173903
349	508	3.770588043349961
349	292	3.3293560912885
349	442	3.391288625121539
349	3686	3.098956768929401
349	1242	3.882964985244294
349	2986	2.655337355226615
355	1639	3.5805405269500175
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	1251	4.1845714058912185
424	1267	4.3141326703962255
424	2232	3.9914926762312706
424	3036	3.3427169884562713
424	902	3.977923893570882
424	2094	2.8432619110207358
424	915	3.6469513967798397
424	916	4.119357309032821
424	921	3.6365987946299767
424	3204	3.692653912562082
424	2264	3.0258708301885946
424	3068	3.9533151048379893
424	932	4.2301070578564754
424	938	3.007288309034839
424	2410	2.999605315962215
424	2411	2.7631257948432992
424	2412	2.4933049002549357
424	3089	3.8788950658599433
424	2459	3.279059477254495
424	3260	3.6395174487292743
424	3262	3.339345431089528
424	3414	3.680952411947565
424	1673	3.6612371738509815
424	1690	2.5414071438039585
424	3481	3.6597588741170743
424	420	2.5592145765179763
424	1103	4.0556301913426624
424	3649	3.454559517045844
424	2847	3.0478111616062002
424	2868	3.5872839653615887
424	481	3.333154394433404
424	482	3.8415064101336798
424	1320	2.9856662712309734
424	3895	3.012198047675326
424	3897	3.920004670788446
424	2315	2.4478762245039793
424	2336	3.6439052566522427
424	2346	3.2996093125439265
424	2348	3.5130134511081232
424	2352	3.842302771740339
424	2359	3.9001072128411947
424	3300	3.4297612519472467
424	3167	3.573591272804206
424	2369	2.5447377864561074
424	898	4.316343185161408
424	2373	3.4278385751359903
424	112	3.420153055751148
424	1728	3.4628954258244056
424	1587	3.5412697727282603
424	148	
424	2560	3.415771326968337
424	2706	3.393264974009282
424	1909	3.1252272066245212
424	151	3.5223455431207435
424	159	3.6072723635075357
424	1921	3.835309557167593
424	3527	3.371385691623311
424	1929	3.6664049810631956
424	316	3.368436128855596
424	318	4.39939462189105
424	329	3.39791571696311
424	1948	3.8819347451619044
424	3555	3.0469753646754145
424	1962	4.172013593089681
424	32	4.375187259537186
424	3584	3.3777425050389716
424	2782	3.415911299557283
424	58	3.746183521868286
424	2009	3.509905902126907
424	531	3.4526023988834886
424	73	3.9170090706834895
424	1211	4.297747160190671
424	2952	3.740421880176458
424	1220	3.8528936812970374
424	1081	3.4054745791413668
424	1227	3.802593388694456
424	1230	3.9329963483732673
424	1240	4.0314711260427485
424	1244	4.075226268901349
438	934	3.38100605173032
438	2596	3.6194384101716683
442	3948	3.299234339955
442	3949	4.127306806105317
442	3317	3.70443414992645
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	4.358740701700962
496	1391	4.069286846243594
496	370	4.3665989276042705
496	520	4.082703098050126
531	3354	2.5752190854151134
531	543	3.221439192667459
624	1251	3.8931467274069127
624	1252	4.342828465118954
624	1262	4.058803436897506
624	2212	3.56242668335832
624	1274	3.934615709714931
624	1292	4.632597539875229
624	760	3.7729318151850006
624	3079	3.9577002599765003
624	3468	3.9224608357199537
624	3671	3.4997195710945657
624	2872	3.260194657180676
624	1302	4.125001982222455
624	1185	3.6899055699046435
624	678	3.9890388455867773
624	2313	3.9856999765369565
624	1393	3.8810032773723213
624	3196	3.8844896305521264
624	2542	4.053429927395516
624	2579	3.878567697702303
624	1035	3.4535167843319554
624	3735	3.4141491068660628
624	1206	4.153589249326851
624	1224	4.051521959766636
624	1228	4.122783280583111
648	926	
648	927	
648	1171	
648	2395	
648	1247	
667	3563	2.9445721104882185
678	3794	3.8952787119112338
678	585	3.4007564681302296
678	588	3.7369341444586124
678	3950	4.083413669786565
678	1282	4.0312341333645145
678	3037	3.811139804845725
678	2096	3.5831747107028296
678	1294	3.8326401266285988
678	912	4.268297596510087
678	3214	3.5601887234162963
678	2413	3.7460652114156487
678	3251	3.951342590971123
678	2639	3.5625423832781835
678	2846	3.3157672417898163
678	3830	3.4372320386926143
678	2141	3.6995891896104625
678	2143	3.5307996820380607
678	831	
678	3159	3.6847095911614423
678	2501	4.119061869840259
678	3363	4.30662128491737
678	1954	3.666284224477924
678	1974	3.2615929195580606
678	3720	3.8327405398294396
678	1206	3.524403421354701
678	2018	3.7680276065334155
678	1221	4.4307494588625955
692	3081	3.5781414300776273
692	2891	3.773443287302443
692	3101	3.560123756825977
710	2628	3.234370548129397
710	3717	2.587380172895029
727	3361	4.110018590759381
752	2686	2.82334925694578
752	3489	2.3327460465052736
752	490	2.3205276438046676
752	3155	3.4161438797854857
752	316	2.2095663667922114
752	377	2.507932650457574
752	1214	2.9877629448275376
767	2203	
767	2208	
767	3948	
767	1407	
767	733	
767	593	
767	1610	
767	1625	
767	3256	
767	1653	
767	3409	
767	3273	
767	2819	
767	3623	
767	3484	
767	2841	
767	454	
767	457	
767	2871	
767	3826	
767	474	
767	628	
767	494	
767	3102	
767	832	
767	1370	
767	2176	
767	2178	
767	3147	
767	2353	
767	3176	
767	2391	
767	3505	
767	161	
767	3527	
767	349	
767	2762	
767	2764	
767	2916	
767	1994	
767	1219	
767	3916	
767	3784	
791	2269	3.2587381236314106
791	420	3.068570746158959
791	2794	3.1196464544341738
795	3408	3.7733901114757984
795	2683	3.276313772500486
795	3510	4.115752806751156
846	1221	4.775874589811026
856	3515	3.1365216314506497
856	3911	3.888193103384689
884	2428	3.4816257157202672
884	3408	4.307934468332916
884	296	4.685383333241096
884	1339	3.9708499845747514
884	858	5.280107392002975
884	3300	3.857368972911013
884	1719	4.402253151023345
884	110	4.670626217653893
884	150	4.497712411421291
884	1784	4.236660154753479
884	34	4.187660110828666
884	1997	4.97440366413001
884	2959	4.670865479109199
884	1221	5.068209297042334
884	2028	4.969609406509348
