user	item	prediction
19	318	4.602436038577806
19	1234	4.345778870092858
22	3527	3.2278890903017503
22	3896	3.14684759976668
22	908	3.98973450587821
22	910	3.8746557294953066
22	1884	3.568779553954021
22	1034	3.602861351063771
22	2376	2.8046544264830136
22	2011	2.8327618318909513
22	3698	2.8547847321981377
22	1097	3.2794923936060383
22	2046	3.0429672919184694
23	1258	3.589506778871007
23	2712	2.761774849762845
23	2641	2.8754104826182103
23	2642	2.0609577659451994
23	2643	1.7069346657315954
23	2148	2.631354326256506
23	2149	1.9369583569459856
23	3525	3.012048883233383
23	3396	3.2100679724309082
23	327	2.374266429665234
23	915	3.428977908418466
23	1958	2.9028534437683517
23	3052	3.506808396993431
23	2259	2.6271015763619183
23	1388	2.340044730197682
23	2409	3.03286083858002
23	2410	2.6855269627979865
23	2411	2.558969427049625
23	3740	3.2471526247813336
23	1204	3.8351550439231423
23	1222	3.644284335013056
23	2973	3.4920448283506738
23	1090	3.5843055514352433
23	2617	3.1782495895076828
23	2119	2.3247398758524755
36	2989	4.027915238649362
36	1264	4.565399629993739
36	1198	5.026728009143473
36	2640	4.0984658659657915
36	592	4.138093111270673
36	2802	3.606677925972142
36	3104	4.367432776054825
36	260	4.946273580648154
36	1374	4.397716906048016
36	1376	4.188564796103446
36	3480	4.229505100729058
36	1954	4.556698227651049
36	3702	4.120183508165418
36	3635	4.123742617736178
36	858	5.016611456338859
36	1608	4.224800924887739
36	2194	4.487227612164202
36	1101	4.25318207217627
36	3576	4.198235648506677
36	1036	4.764380029928431
36	507	4.020156772467747
36	292	3.8239293238783216
36	368	3.9792215591246456
36	2273	4.1508186701810175
36	2001	4.187309552303362
36	2948	4.404831092397378
36	2013	4.041321453546181
36	610	4.043446633633661
36	541	4.70658646716872
36	2529	4.2345619475645035
36	1221	4.89446968103302
36	555	4.408339442882873
36	1597	3.8566519502019996
36	2105	3.7919378447502665
36	3418	4.176081975548897
36	2617	3.824878860486805
65	2987	4.329123528469065
65	1259	4.830251911592645
65	587	4.659853615724252
65	588	4.51899668101604
65	1	4.766315281904785
65	3005	4.527652165334698
65	2133	4.204773947376596
65	592	4.349359700157944
65	2088	3.4358781099371303
65	2236	4.577670016049814
65	832	4.52084517424516
65	2421	3.7815515825555472
65	2422	3.3984698831040543
65	2431	4.527711956570326
65	3175	4.4556392248717245
65	2450	3.058173545438665
65	2470	4.484018746781975
65	2471	3.848808124020902
65	2712	3.8879088922978573
65	3534	4.11765411478831
65	3555	4.640835149450057
65	1958	4.223672732156306
65	2762	5.304995956986093
65	34	4.342180901254104
65	3717	4.309540920356424
65	2858	4.779060069941313
65	524	4.588186021835873
65	454	4.553193624997991
65	2950	3.517463368921602
65	3753	5.061892324292196
65	2028	5.098674436039215
65	1094	4.264732424384384
68	1	4.052597049149666
68	2064	4.016199029923189
68	1265	3.73744035200068
68	1270	3.7865480012890353
68	2300	3.9704492386609043
68	1517	3.193429353966659
68	2324	4.493121794136411
68	2355	3.8611470264362766
68	1639	3.74563120044401
68	2396	4.179779520628916
68	1747	3.7956940906334555
68	3421	3.3193825752351014
68	3507	3.766597053698828
68	223	3.941422253706364
68	1912	3.497322110390267
68	1923	3.245813167274854
68	2657	3.163629864481037
68	3608	3.0777010368702227
68	17	4.226758913615482
68	28	3.8247039750919876
68	2690	3.6430620444346427
68	2692	4.290026851340124
68	1966	3.7738085378697814
68	2791	3.4242912567433685
68	2797	3.624010421311708
68	1073	3.7892669082241865
68	1080	3.8812893901685075
68	1307	4.010932967471252
68	562	4.011770724437269
68	1243	3.8615373734467417
74	593	4.458636338311631
74	1419	4.156995525879529
74	3044	3.6480586888148387
74	858	4.717616858541034
74	869	3.307989210017349
74	3176	3.8109155007775963
74	1589	3.5213931391505073
74	1732	4.445596517642845
74	123	4.115715262081137
74	164	3.892306751727888
74	2583	4.085532191434304
74	2858	4.804906060679502
74	50	4.72229568147831
74	3741	4.4115028272920425
74	1066	3.8176414491303685
74	615	4.3032529567598985
76	3793	4.277536812570791
76	3794	3.625152737307419
76	3946	2.7554705913816093
76	3897	4.728286829438167
76	3898	3.3074114067845826
76	3300	3.6881660072459326
76	3316	3.3372786929848353
76	3317	4.360961351003493
76	3328	4.339689236823008
76	3408	4.309012367331525
76	3510	4.127715053462842
76	3513	3.719015521950926
76	3452	3.51127157113989
76	3623	3.67061178364223
76	3717	3.315245135135544
76	3578	4.640130397349603
76	3593	2.026572858160474
76	3744	3.718271014002032
76	3753	4.178425331318575
76	3827	3.799609541161692
76	3755	3.833105838307852
76	3916	4.330981913856188
76	3783	4.524913001148622
80	590	4.241736472792465
85	3005	3.428851251191761
85	3949	4.35053961792653
85	2188	2.932473308959684
85	3317	3.647472626761401
85	2706	3.8387307333386125
85	2710	2.7356392484579657
85	2683	3.3176456557236347
85	2908	3.6940863474125165
85	2699	2.865843287408158
89	3868	2.7322075559859678
89	3869	2.41263033886965
89	1704	4.335344428353377
89	3408	4.643448495614995
89	3265	3.5762720959987644
89	370	2.4686660281743396
89	2791	3.137218328281288
89	2792	2.3391899009183845
89	527	4.735706445339172
89	3740	2.7301610633976603
89	1218	4.106488758099557
90	647	3.367127855124759
90	648	3.1026173595762523
90	3863	3.5521437914054452
90	3869	3.114705735232645
90	3798	3.074461523455421
90	2997	4.0999946117976975
90	586	2.8169097995164836
90	1	3.673140013337551
90	3005	3.1500041309029436
90	1401	3.0359896221439233
90	2060	3.1464056538021925
90	3948	3.5391728857325573
90	802	3.2436892621298337
90	3879	2.9960613084189673
90	1265	3.642978963536021
90	1266	3.9133930161673014
90	736	2.9454267726557197
90	1416	3.150159408594731
90	1275	3.6006797691863066
90	743	2.4879436871183045
90	3896	3.493460518589634
90	1429	3.029078299014717
90	1284	4.049904210325307
90	3100	3.4864361523899383
90	2302	3.3767342878469737
90	3105	3.568735190144857
90	903	4.126911939451295
90	1437	3.0866601025395775
90	2094	2.9003039130752213
90	765	2.499569650724465
90	3114	3.8004017534308803
90	2170	2.56276127328557
90	1518	3.406338466590075
90	913	4.032598019337281
90	2177	3.1901447820246864
90	1449	4.166761771319164
90	1377	2.8112182863463944
90	2321	3.4002498948478284
90	3129	3.7534885394080937
90	1527	3.2437120453277277
90	1457	2.9143331323901003
90	852	3.1513692917328373
90	1459	3.1968798823255837
90	780	3.0740129738614574
90	784	3.0271914664608506
90	786	2.932925175110692
90	788	2.950086293305753
90	2331	3.1821334260598992
90	3208	2.7069245493318377
90	2335	2.978942266359446
90	2190	2.655362466655277
90	1390	2.9812261758304865
90	1391	2.802797100847807
90	1466	3.8210399915270616
90	861	3.209935589192121
90	869	2.7951214872236987
90	3141	3.0419745657047956
90	3219	3.111617267261397
90	3147	3.7952219034065
90	2273	3.265439607282644
90	1617	4.047968462440995
90	2278	3.3684966617720438
90	1476	3.6011869154199703
90	2279	2.656655747941507
90	2424	3.018174104408034
90	3082	3.0989834565288255
90	2427	3.4721571600481047
90	1625	3.761366837385553
90	1552	3.205928149867265
90	1480	3.456041062285148
90	1627	3.0626289346380244
90	1485	3.2427753597917173
90	1487	2.8243270366174498
90	3160	3.8336116179838293
90	2431	3.0075295970243276
90	2505	3.1128308379918224
90	1704	3.9684011606390808
90	1711	3.0774286810312477
90	3247	2.889464020468223
90	3175	3.427091143493129
90	1645	3.3168888267977263
90	1721	3.194105342097241
90	3255	3.3401198268736327
90	3256	3.513866187701932
90	3257	2.6655471534173807
90	1580	3.1687562789693167
90	110	3.865477807142642
90	3186	3.1287630080838436
90	112	3.165447154684142
90	1729	3.602617741796948
90	1584	3.3998202379890414
90	1586	2.9811836568736387
90	1588	2.6728692588001226
90	986	3.657642215256632
90	3408	3.615539854112016
90	1805	3.4001542083125553
90	3264	2.7422862378201707
90	3267	3.5843266539873944
90	2539	3.121927789548853
90	2394	3.2049137941850567
90	2395	3.856666703079637
90	993	3.541875595524668
90	994	3.9290744196558887
90	999	3.1724568850333696
90	2540	3.094174673794021
90	2542	3.7534865022770005
90	3418	3.537702377580399
90	1673	3.9149496397932833
90	1747	3.3040886517782897
90	208	2.3639127872653285
90	2628	2.8052378810830554
90	1682	3.6463760754506414
90	141	3.1526882219267107
90	1687	3.012331477969162
90	2700	3.9504344463134755
90	2707	3.323254274346567
90	1909	3.276092952996992
90	224	3.1862344269442597
90	1769	2.9163808751375706
90	2712	3.538932708289262
90	1912	3.721291496844115
90	1914	3.644490088554186
90	300	3.560716240818777
90	1917	2.9912998558255612
90	1845	3.6768383772587008
90	235	3.73140851962909
90	1779	2.5080371854546026
90	164	3.3904187439563316
90	2723	2.655410652949854
90	2582	3.3249997786140235
90	3386	3.631306894354226
90	1783	2.6663908686847932
90	1784	3.6271435453778573
90	1858	2.95157798050243
90	318	4.2923002240587875
90	2803	3.149807460071901
90	253	3.546440368467895
90	1799	3.3196626324337957
90	257	2.935537262248541
90	185	2.5944901274204577
90	12	2.0303113824684855
90	337	3.733257992310749
90	19	2.462360280476613
90	3623	3.093849895455685
90	3624	3.126925203085492
90	2683	3.2903813769977712
90	2688	3.002971494586514
90	344	2.9633776671329697
90	1020	2.961884769289104
90	2908	4.134037077927915
90	2762	4.061998041840079
90	2763	3.379911809824782
90	1892	3.126802707780365
90	350	3.2864374949359467
90	1894	2.8846927051685025
90	353	3.3938186346670203
90	281	3.548931882249181
90	32	3.6635801762293863
90	356	3.680123860183426
90	34	3.574402087703802
90	2912	3.853466255988499
90	2841	3.5079621968913592
90	2916	3.442457347949859
90	3578	3.8245774739501366
90	1037	2.4039087319878636
90	294	3.0174974448510437
90	45	3.529028184408038
90	367	3.0222491536978455
90	47	4.102884772921399
90	1042	3.1674977478539543
90	2858	4.27584795923284
90	440	3.5206306691108056
90	1049	3.314910569225499
90	370	2.8204103597022203
90	50	4.27720339220426
90	373	3.704487674716309
90	376	3.1413778746078456
90	377	3.2809348248916756
90	3809	3.159374767689094
90	2791	3.758217973691589
90	2792	2.9577435257650793
90	527	4.156923583910532
90	454	3.318897417616867
90	60	3.2850186088889624
90	383	3.054288902857042
90	457	3.7317523224731755
90	63	2.606453238476439
90	1136	4.050431708070549
90	2879	3.2617046706284327
90	608	4.123529376112067
90	392	3.0219023063293298
90	539	3.3325788304032584
90	468	3.001982866300209
90	3821	2.8137753883364325
90	3751	3.563101211554823
90	2012	2.8919167528403262
90	3752	2.943612239638508
90	3826	2.6915490545414595
90	3755	3.1092725278994577
90	2880	3.427966923794617
90	2881	3.0407173997544286
90	1219	4.123364123742388
90	2959	3.96920949269544
90	471	3.6378203832783083
90	477	3.398884485685438
90	2027	2.3279364694198827
90	1080	3.9445684627394293
90	551	3.442921769421242
90	553	3.7423414990133144
90	1089	4.2965912073589285
90	95	2.9323924150976737
90	2106	3.024445073315844
90	2108	3.572926503377386
90	1233	4.157537896690923
90	2976	3.464236858381473
90	708	3.1834846297243984
99	1259	3.655523679069458
99	3006	3.166668624991696
99	3948	3.69944551326971
99	1262	3.8825655175993523
99	1197	3.8336283113852447
99	1198	4.247463331435078
99	2144	3.31331488499708
99	2080	3.4184804322451523
99	919	3.6006784256191953
99	1529	3.287931546165095
99	1393	3.2215241829165064
99	2352	3.0702474523649324
99	1625	3.502962808443411
99	1639	3.213103483286176
