user	item	prediction
65	2194	4.295518984961462
157	1408	3.7589332512713907
157	1263	3.82884281944448
157	1299	4.285822216288211
157	912	4.14257829928446
157	3062	3.758683500569583
157	2194	3.820701339948287
157	3196	3.9252425128999384
157	3342	3.388556401597847
157	209	3.2014151114086156
157	3519	3.0557406170790404
157	1944	4.071811671054411
157	296	4.0973609551852155
157	3654	3.900628887310404
157	3733	3.7034180490260735
157	527	4.454787546929694
157	3811	4.127451144633851
157	1204	4.227117668484886
157	2944	3.937458413518342
157	1208	3.800274052938338
157	3753	3.410210939377538
157	2019	4.118150562417332
157	1217	3.7279004657186388
157	1221	4.325216365069103
157	1222	4.068564589032848
157	1090	3.6812745526175035
164	3916	4.34211472802207
169	2937	3.604240017152269
192	3949	4.30597577035369
193	2987	2.756820716307674
193	1175	3.347693929301924
193	3000	3.0136528907184337
193	2208	3.222747623808611
193	1264	2.8499654792359133
193	1197	3.632647392198159
193	1198	3.9437700557235598
193	1199	2.9098409100614377
193	593	3.6938146497844064
193	3019	3.061897187551547
193	2150	3.3544672902055535
193	2094	2.4246664461154497
193	1293	3.2710510893017757
193	2099	3.318072995972434
193	1374	2.7601659393844793
193	1394	2.4357608033234746
193	3072	3.1309309775766154
193	3153	2.879157464309249
193	3088	3.323505902643615
193	952	3.0795563622892557
193	955	3.3405234699612434
193	2366	3.0288279264318687
193	3096	3.07369276891776
193	3406	3.0576466909266307
193	3334	2.8604446898492313
193	3267	2.384693308747808
193	2396	3.2356959863966654
193	1748	2.994912694970476
193	3361	3.624616360223734
193	1912	3.625994618519446
193	2716	3.299331784425955
193	1914	2.957029064701894
193	2571	4.140721287369813
193	235	2.774359550050864
193	2723	2.4986892975890678
193	3396	3.253418080090726
193	3548	3.2633675034740586
193	334	3.3530739925857302
193	1957	2.80905594769811
193	1885	3.0820295833167854
193	3703	3.169598115787924
193	357	3.3230417701570785
193	39	3.262984022762536
193	2912	3.217123989794472
193	1031	2.7755060873411708
193	3576	3.2385082331955166
193	377	3.030682786335605
193	2937	3.427494072713137
193	2791	3.178474912301671
193	1127	3.089864810150865
193	457	3.269143596194458
193	1204	3.6537003101470384
193	2871	3.129471432686633
193	1073	3.7923975053161643
193	2020	3.2333508438440566
193	1224	3.5687685282751787
193	1225	3.903757423666389
193	2968	2.409837221776181
193	480	3.1143867523907174
193	3770	2.571928745946553
193	1233	3.2501380069599337
193	2973	3.1152579470957553
193	1162	3.320967059721804
193	3927	2.9031147131538493
193	1172	3.3810293400955924
195	2997	3.9486725421037097
195	6	4.066886867862423
195	2064	4.559406592845616
195	3951	3.7209003008174526
195	1361	3.881857618796326
195	910	4.556644828716557
195	3134	4.354221888549946
195	2340	3.2492085569947995
195	3088	4.0244905630966
195	3090	4.680646946547341
195	3092	
195	3095	4.394230199820399
195	2512	4.272877778360333
195	3327	4.169723337496369
195	2630	3.640946585444089
195	3386	3.5912227567225288
195	1796	
195	3471	4.304532665886487
195	1953	4.0886861569303665
195	2908	3.8435615691434615
195	2938	
195	2004	3.010995249554681
231	1196	4.964180671046546
231	1198	5.1927577112973635
231	2144	4.383312496037059
231	1286	4.014288080367554
231	2248	4.852350433779303
231	2194	4.553182777586011
