user	item	prediction
65	3147	5.1504416131470805
65	2628	4.328066026342965
65	260	5.05402153613074
65	1210	4.516746030421217
127	1252	4.261179470516296
127	111	3.8777797630462656
127	1674	3.902322448495551
127	2871	4.188722278683454
127	1214	3.977405423920205
131	930	3.484070521376733
134	3783	3.8468827402201007
146	1320	2.5929511156901186
146	597	3.7007416066330525
146	911	3.4689706773045725
146	780	3.1412062064622375
146	2406	3.5857181391990687
146	2424	3.6437117209420165
146	1635	4.139954197992485
146	3097	3.88273952676975
146	1639	4.154235715733254
146	1721	4.217155224915051
146	1722	3.4750345142570955
146	1597	3.681584632046737
146	1821	3.233809665255058
146	224	3.07194363632331
146	3512	2.9905407057928515
146	1912	3.650586282076984
146	232	3.848474579414891
146	2801	3.308482049566511
146	339	3.243313660623308
146	17	3.5997910957149033
146	342	3.5909352132838253
146	1959	3.9376905215920717
146	1962	3.8646979679996774
146	356	4.165180088659484
146	509	3.3295947220616027
146	290	3.4271677925842448
146	50	4.360557729616968
146	2862	3.540426538764329
146	1059	2.750357067574293
146	2006	3.8262158219037956
146	461	2.8635250431496684
146	539	4.0619673194022266
146	468	3.378142074162311
146	85	3.5376498760329467
146	1228	3.8459616809970583
146	3699	3.3032394735096884
149	2248	4.296718832554171
169	1320	2.5038352016813192
169	1275	3.0659495595669752
169	673	2.0814529464668268
169	2087	3.2775200880437234
169	3101	3.012489197707053
169	2240	2.73662118506743
169	783	2.5857534872289176
169	1395	2.7831610844633983
169	2502	3.3551772003004867
169	1924	2.65096645220734
169	413	2.6672100660240443
169	372	2.825162340221146
169	66	2.8072336566138456
169	2952	3.1231017479716834
173	1250	4.576617347611655
173	668	4.60114679844622
173	669	4.3064051309537925
173	3035	3.769893035087989
173	3038	3.824730004669623
173	2238	3.6249093769465888
173	2182	3.670138237389302
173	970	3.804279395363561
173	971	3.7512943114334574
173	1939	4.190557566707384
173	3475	3.703343097659456
173	1946	4.254680168391866
173	3559	
173	1103	4.264293781259955
173	2028	4.388351817644763
183	647	4.013776042114508
183	1323	4.161618003445091
183	588	4.205370485692846
183	2130	4.048450992901248
183	2133	4.215121020232652
183	1265	5.183654544309744
183	2076	4.0862958279841175
183	2085	3.5839199903476087
183	3101	3.772657941147387
183	1292	4.528865273205302
183	1367	3.181704597823509
183	908	4.922297397599813
183	909	5.038838465179827
183	2248	4.816854751373229
183	924	4.420722268162691
183	1459	4.502683786487645
183	780	4.299869186833237
183	926	5.060691813287685
183	1608	3.7783008566284453
183	3068	4.391029733552714
183	1393	3.954578753906417
183	1395	4.074514046859249
183	3155	4.389409145782526
183	3083	4.083353803093893
183	2439	3.635150354103416
183	968	4.308114664772971
183	2520	4.248378411741803
183	2525	3.0803855497987382
183	2463	3.8771982654188264
183	2616	3.4261302688860096
183	2475	4.143501874261161
183	1678	4.702873779755636
183	3420	4.126723296826274
183	3421	4.578046590424109
183	3359	4.491006898753504
183	3361	4.179598632907467
183	3363	4.7640283867239726
183	150	4.685967729258999
183	3527	4.015534636109109
183	3468	4.4070029828969375
183	11	4.108535702262162
183	2757	4.033752040524675
183	344	4.478788973919997
183	3706	4.683051292173949
183	1964	4.4273650040444235
183	3724	3.842084275287989
183	50	5.348909179365673
183	3801	4.103754695164488
183	2791	4.306474495636304
183	1208	4.417245115435313
183	1214	3.9196741856306794
183	1081	3.3227700737420798
183	2105	4.035895064679238
183	1230	4.881148662394405
183	2971	4.099869947404723
192	2572	3.2811770332711667
192	1777	3.3122790851062045
195	1258	3.8818050222850404
195	668	4.559895883318937
195	669	4.40766659804582
195	1419	4.005566919662283
195	1348	4.416863402758761
195	670	4.482858684807559
195	3022	3.646410612473204
195	750	4.562458317508249
195	3030	4.077508040654263
195	908	4.404084921469318
195	1464	3.8742926201080325
195	1466	3.8107835834651853
195	3145	3.7505727940618128
195	2369	2.9548607422957187
195	3245	3.8964803867980735
195	2624	3.8662244058113697
195	3429	3.8301618968158824
195	3456	4.256918071012508
195	1859	3.1475276122967775
195	1931	3.8966973290441387
195	2819	4.111522487800369
195	2688	2.8671189392205254
195	349	3.601075468615005
195	2905	4.422259806129483
195	1058	3.649474578647109
195	2010	4.12133304278844
195	1212	4.414695188093818
195	1216	3.6875016123485116
195	1217	4.293310179990382
195	80	3.672378047563674
195	2966	4.326910632325595
195	1300	3.6781719362364136
235	3000	4.162357661929281
235	1265	3.7979997176750464
235	1354	3.5294096119195113
235	2087	3.473976506300875
235	1508	
235	1365	3.851539198102739
235	2176	3.6508577820370345
235	2186	4.448128779970468
235	780	3.0909921668973723
235	2336	3.7388047136237925
235	2349	3.612262461869637
235	3160	4.051034518098586
235	1633	3.667302002975277
235	2442	3.8880960812712537
235	3245	3.0871442902620347
235	1719	3.79847272508668
235	988	4.079337561478737
235	2395	3.8590725780154096
235	2473	2.846107618573159
235	1673	3.6435955658245542
235	3359	4.433662477137825
235	2700	3.8530803970125436
235	1834	3.2421539267692574
235	1769	3.5052228680321784
235	2716	3.84851074091366
235	300	4.154626926709009
235	2573	3.450965539415853
235	3462	4.575015266956059
235	1944	4.240859169504758
235	1948	3.497847385175363
235	190	4.02081655640411
235	1952	4.38955641209743
235	25	3.9850361767257034
235	1966	3.529140551422988
235	1041	3.7239542508688457
235	1120	3.8358418878989666
235	3679	3.7018476233052997
235	475	3.3701155223922434
235	1086	4.018976710119541
235	556	3.6751268676074016
235	1300	3.3798519067356483
235	1236	3.6756889347228285
235	1094	3.339434899417299
235	562	4.121136330860909
329	2303	3.263418553107096
329	953	3.702503762098562
338	3948	3.581825285276534
338	3169	3.547622273862911
338	2445	2.978945058760555
338	3703	3.840354914902592
343	733	4.519520720700645
343	1269	4.502284557404167
343	590	4.991630688946471
343	2142	3.5759089849283825
343	2085	3.9415749092125614
343	1367	3.666942301634204
343	2186	4.847789808144136
343	936	3.9217318250788935
343	3210	4.544144377082782
343	959	4.340976534560208
343	3160	4.4923002764795
343	2378	3.4947474381066894
343	2520	4.344398692762613
343	2469	3.881733611015436
343	2398	4.263961929022135
343	1909	3.8607343173158633
343	339	4.37103083640568
343	196	3.552287187778438
343	2763	4.41442847513954
343	289	3.7499995263439203
343	2779	4.398220147142646
343	2782	4.108857156723676
343	514	4.177746048600239
343	2791	4.571288828071237
343	2792	3.733882937564502
343	520	3.595376237248782
343	2797	4.797101428868301
343	1212	4.803958254580222
343	541	4.484331537912192
343	486	3.811140165176775
349	589	3.4232059623959588
349	2300	3.802941798907686
349	3033	3.031079376655601
349	2268	3.6362463658295905
349	1616	2.7562473011697186
349	2433	3.071882549667748
349	1639	3.5302194738862216
349	3243	2.4169165687224567
349	1573	3.2229343307594127
349	2539	3.2344013202356305
349	1753	2.621517777134298
349	3361	3.29615570652017
349	2706	3.1608637899964904
349	3363	3.575147464574492
349	2490	3.3655263801132813
349	2713	2.9062506922120335
349	160	1.9160040092238146
349	18	2.918894799597081
349	1954	3.689597405245365
349	1961	3.7249392470007594
349	2694	3.071858474502605
349	47	3.709664731452225
349	1997	3.572193993634551
349	1200	3.6209269203582313
349	3689	2.13740252094762
349	1221	4.239915601447855
349	555	3.9317419046841993
349	1240	3.952716214005207
355	1639	3.740058409322556
403	595	3.802067330987163
403	1028	3.854001833622524
403	1097	3.9936818593737935
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	3.055858101492589
424	3935	3.7948631257599947
424	3937	3.4611940358227504
424	3791	3.375775603168789
424	2052	3.3024487915403027
424	3939	3.402346383271785
424	1254	4.222052298460296
424	724	3.1660012244331583
424	725	3.4827817980111466
424	586	3.64651195203489
424	2068	3.9548428481712095
424	1267	4.556605428951017
424	3017	3.2376043592274546
424	743	3.2323074412586625
424	3021	3.585859978496341
424	3024	3.078077533323355
424	1422	3.1635333738007634
424	2080	3.658825428294917
424	2082	3.6929051576658947
424	3031	3.0606181703467805
424	3036	3.255122848325791
424	2236	3.591498600859302
424	902	4.242966577635119
424	2094	3.055397837599014
424	1438	3.3983482660737265
424	1295	3.5090091980574396
424	2240	3.7130576034935068
424	3043	3.2700169397886856
424	2241	3.0952794305684073
424	2245	3.460052273493154
424	915	3.7027553405118345
424	916	4.236179710441412
424	2252	3.4856938972528058
424	784	2.858346452070029
424	788	2.946515049086979
424	2400	3.428287669446008
424	3066	4.216635644252925
424	2264	3.487096977487694
424	1608	3.6182700950371234
424	3068	4.238002888485781
424	932	3.9332318536916144
424	1466	3.8382263507598253
424	2269	3.2190425679019783
424	938	3.5139618384361384
424	2410	3.732438055141249
424	2411	3.0023061669844213
424	2412	2.106929872109153
