user	item	prediction
65	2194	4.399318207523306
65	3821	3.3950297718527715
157	1408	3.762248761730105
157	1263	3.9624689197905205
157	1299	4.296435822887229
157	912	4.115383027116659
157	3062	3.9749111260385392
157	2194	3.9947769871346344
157	3196	3.8915818780777416
157	3342	3.610185116919614
157	209	3.2570484584276933
157	3519	3.2739686009614686
157	1944	4.084060446411762
157	296	4.066183398508335
157	3654	3.9383143742777857
157	3733	3.8102651563374357
157	527	4.458915520679418
157	3811	4.126170285681852
157	1204	4.230694667347007
157	2944	3.947613977267323
157	1208	3.9873741885519194
157	3753	3.4076715954775585
157	2019	4.088464298994259
157	1217	3.6350609731924477
157	1221	4.390246663944164
157	1222	4.0405489304149125
157	1090	3.8515543311027565
164	3916	4.5663044730233615
192	3949	3.904014012429627
193	2987	2.5916311324779984
193	1175	3.2009825594353645
193	3000	3.2765895947943227
193	2208	3.233242430765649
193	1264	3.110610862937648
193	1197	3.820381662242923
193	1198	3.989875032255835
193	1199	2.9626452152247698
193	593	3.819458045279247
193	3019	3.0591884376385936
193	2150	3.5664004385513763
193	2094	2.7458976276981977
193	1293	3.579989004283539
193	2099	3.2136519987864647
193	1374	2.7480755618005093
193	1394	2.3775015075068207
193	3072	3.0757031318873325
193	3153	2.7771942517895942
193	3088	3.1116120648921144
193	952	3.0698797356475946
193	955	3.612182684988043
193	2366	3.1132428677839594
193	3096	3.0714575498814445
193	3406	3.0786376135233193
193	3334	2.8803454114577547
193	3267	2.386074362135404
193	2396	3.5878028549607377
193	1748	2.8812243132913484
193	3361	3.614129996864164
193	1912	3.4387807851819208
193	2716	2.9397250822352112
193	1914	3.3222128867931238
193	2571	3.9585457598955935
193	235	2.7815467028502914
193	2723	2.5621541348179084
193	3396	3.369975148239807
193	3548	3.2104304175874807
193	334	3.16915041324591
193	1957	2.7843371755919346
193	1885	3.189549458293274
193	3703	3.2386496068019466
193	357	3.499564751845564
193	39	3.2068859372112457
193	2912	3.2072089977358353
193	1031	2.44196190679629
193	3576	3.1064726295989087
193	377	3.3812150364742037
193	2937	3.504159363122074
193	2791	3.4139699742346505
193	1127	3.1377787928215213
193	457	3.264142226906531
193	1204	3.6425971725653836
193	2871	3.2024572162539378
193	1073	4.074425658946266
193	2020	3.2779336504162315
193	1224	3.769050465521808
193	1225	3.7359121565012714
193	2968	2.871486361616727
193	480	3.341460436685381
193	3770	2.732398292281935
193	1233	3.3965803056601898
193	2973	3.0661064822392947
193	1162	3.22292785777807
193	3927	3.0915153085164744
193	1172	3.243675664463908
195	1248	3.924938808676613
195	2997	3.8965023321705416
195	6	4.1113310228579145
195	2064	4.627466825607162
195	3951	3.7160218223256463
195	1361	4.207708921287725
195	910	4.624594711049669
195	849	2.9655433732743166
195	3134	3.8834255550509784
195	2340	3.138237652874441
195	3092	
195	3095	4.055651575359689
195	2512	
195	3327	4.25209554713862
195	3192	3.84066163542699
195	126	2.8128111888458154
195	2617	3.70811865102754
195	2544	3.5978281514590975
195	2630	3.6789154911453554
195	2560	3.556146584484768
195	3386	3.7319800853343033
195	2585	3.914942022211675
195	3532	
195	1796	
195	3471	4.388047673902296
195	330	3.655574871218932
195	3700	3.7352944242370514
195	2908	3.8966897834747964
195	441	3.8919318351517465
195	3730	3.729303953735614
195	2860	3.67497877711477
195	2938	
195	2004	2.8883480657306526
195	392	
195	1230	4.250323777076449
195	1237	4.115635291448165
231	2997	3.384696338824272
231	1258	3.648603488323895
231	1259	3.6761771479107703
231	589	3.063086322727916
231	3873	3.6207451877410497
231	1374	3.560131842579345
231	2193	3.5779223593465113
231	3175	3.0886553081097268
231	1653	3.5786246113941624
