user	item	prediction
36	3359	3.9557166555708854
36	581	3.960978731927005
36	7	3.4827076265720205
36	1191	3.64774383698064
36	1912	3.9229116182818373
36	1283	4.3567733820782495
36	2662	3.827288801435902
36	1291	4.288650311023234
36	2167	4.083563194295083
36	1292	4.405829527987644
36	198	4.208960469582854
36	1387	4.35275381721117
36	2774	3.9130732136065456
36	3142	3.757223764044592
36	1201	4.09445874997473
36	2951	4.3277076463949005
36	3827	3.637189239303845
36	1147	4.026668493141826
36	2527	3.9052319951057757
36	553	4.055203993813771
36	556	3.872874960781991
36	2115	3.763415691225185
36	2985	3.4768911894266297
65	3147	4.874505736717401
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.719071535679143
131	3182	3.003628262532508
146	2150	3.720587450140155
146	1293	3.9853839079022295
146	2194	3.8460789913857107
146	1394	3.6395498515489373
146	3308	3.211089089671041
146	3099	3.4576721741188554
146	3424	3.8253099998567572
146	2716	3.905521819822299
146	2571	4.155882685980757
146	3384	3.286938958560391
146	337	3.469208548104716
146	1953	3.9652023044399742
146	2762	4.333517907888613
146	1961	4.220731672605601
146	1965	4.296642461386039
146	2797	3.9689082729750975
146	1200	3.9863650370042274
146	1210	4.134024480926431
146	3760	2.995456022450699
150	1292	4.129743686824366
150	2313	4.053369624845262
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.957387832651827
169	673	2.2726098960675283
169	2087	3.008377680203655
169	3101	3.066938910985989
169	2240	2.6681078217838
169	1395	2.736270910323338
169	2502	3.2827370592331153
169	1924	2.944526002646514
169	413	2.627563820620056
169	66	2.415232355983109
169	2952	3.222468243363171
173	1265	4.017312357103761
173	3359	4.402932617595666
173	456	3.689736822264609
183	2124	4.254364979913561
183	1323	3.8475166479619016
183	588	4.1642645115511145
183	2133	4.214543605444299
183	2141	4.098430988250498
183	2085	3.589808768507872
183	1367	4.001884088670198
183	909	5.059271975568364
183	924	4.387647513662877
183	1459	3.694244117389399
183	926	4.7068089818097105
183	1608	3.8226755916513255
183	3155	4.299471930839748
183	3083	4.448326688996164
183	2439	3.537848696120814
183	2520	4.193401971692897
183	2525	3.095237942172103
183	2475	3.9704667993953873
183	3420	3.8261864597553297
183	3421	4.396233966181874
183	3363	4.198322618552
183	150	4.276283060274715
183	3535	4.415585377309411
183	11	3.750060173161729
183	412	4.127984304711161
183	344	4.088281460533611
183	3706	4.453688572381828
183	3649	3.5151575212816173
183	2858	3.9564183714664334
183	3801	3.894763128476945
183	2791	4.278934349876653
183	1208	4.167845675454132
183	1214	4.402916655159818
183	1230	4.9520192067574
183	2971	3.835705488696248
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.4812799641488255
192	2572	3.3812933890840364
192	1777	3.2547106748737984
192	3556	3.5434841354529545
195	717	
195	1178	4.020525510306575
195	577	3.6828295164029856
195	3793	3.7714388403234853
195	720	4.320706538410665
195	2994	
195	3000	4.376072716848313
195	2	3.3776069018881794
195	1262	4.200135429299632
195	668	4.386037298971373
195	669	4.233948974370226
195	3886	3.6572799453710236
195	1419	4.005820098550225
195	1348	4.5146223679736615
195	745	4.188151600351128
195	3030	3.795800004008961
195	3114	4.170874096493368
195	780	3.529648010409199
195	1466	4.010512528597997
195	2341	3.2972677163411586
195	3145	3.4811579895745823
195	3150	3.8149213461877256
195	2369	2.950564094005013
195	2514	2.710431776365612
195	1713	3.544712492937237
195	3258	3.457565667014302
195	1586	2.9349740864008074
195	3354	2.8948091822632063
195	1827	3.8750808940626413
195	2706	3.3457991841291728
195	2717	3.7724100708752055
195	2571	3.9215887296276852
195	2579	3.502965413901688
195	2724	3.3749174336010377
195	2819	4.147261996887224
195	407	3.107120235073686
195	2905	4.341910628716738
195	2692	4.377478133023801
195	1891	
195	519	3.187147178109253
195	1058	3.6716660020786014
195	1997	3.9917451254764296
195	1999	3.556249512667532
195	2948	3.7689257507663707
195	1148	4.488498178228603
195	3902	3.722906131910817
195	1222	4.560146088710249
195	1223	4.625977944515135
195	2890	4.149219585908048
195	628	4.085141713071402
195	2974	2.897848589372078
195	1169	3.9061842861645344
235	3000	4.108103245812533
235	1265	3.946281332637764
235	1354	3.3687211046120007
235	2087	3.4839721940406405
235	1508	
235	1365	3.846123731391796
235	2176	3.5289378615502076
235	2186	4.3610708420359705
235	780	2.8313471924277414
235	2336	3.836080231081161
235	2349	3.4357743034039587
235	3160	3.938821750441791
235	1633	3.4958648307183062
235	2442	4.065767182536558
235	3245	3.3666679846519942
235	1719	3.707240542516796
235	988	3.880349755861007
235	2395	3.708352419215543
235	2473	2.8047593126248462
235	1673	3.4621809983451257
235	3359	3.9338650354495743
235	2700	4.049780164609907
235	1834	3.1620240191628746
235	1769	3.299095061072962
235	2716	3.5654818478797745
235	300	4.016496537849855
235	2573	3.53997603037197
235	3462	4.519760642920797
235	1944	4.28100959952645
235	1948	3.339876294895547
235	190	3.9886715762595863
235	1952	4.274904397808667
235	25	3.9436742977478807
235	1966	3.4750594370197208
235	1041	3.6646945716854042
235	1120	3.543192220339681
235	3679	3.604124559347597
235	475	3.341768252906701
235	1086	4.120845098167912
235	556	3.435243277849441
235	1300	3.3538595566466163
235	1236	3.221318456236954
235	1094	2.9767876505014965
235	562	3.873560165292463
237	1682	3.6174145133564735
237	357	3.194499303409024
239	3897	4.874635522814914
239	337	4.524200677381643
271	3793	3.057015788203776
271	2133	3.359594284301725
271	1274	2.9657383214399924
271	111	3.7850576824865647
271	1953	3.572868469363782
271	1036	3.641025780538858
271	293	3.9798908725466227
271	47	4.0812257968322845
271	3911	3.647791043489286
271	2116	2.87169909696932
293	3481	3.7414449862894927
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	2.5586907604198124
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.9157482855945065
319	3066	3.8794480719150104
319	2521	
319	3198	3.911088798962252
319	175	3.6276298214505176
319	413	2.564695941645624
319	74	2.6523092545399147
319	3788	3.925142856444167
329	2033	2.7991055628542023
338	3169	3.45846479015273
338	3703	3.7833814079376187
343	2124	4.367312255926575
343	3868	4.35758375462356
343	733	4.282090232833789
343	2313	4.7203552629950245
343	2316	3.4091494556095463
343	936	3.9894948397968015
343	938	4.174708669653533
343	1629	3.8890961793084147
343	959	4.319725971119814
343	2378	3.2681163937383753
343	3255	4.252011460653656
343	2469	3.8938495768484787
343	3421	4.588132307566582
