user	item	prediction
65	2194	4.516598863101011
157	1408	3.717064424974315
157	1263	3.7966516171433127
157	1299	4.02586054938057
157	912	4.092980937837652
157	3062	3.586806945033912
157	2194	3.782194585736423
157	3196	3.8469264232701503
157	3342	3.4949383483245637
157	209	3.1961474029841455
157	3519	3.0685632905919666
157	1944	3.879190633531452
157	296	4.010685957371003
157	3654	3.816219445660477
157	3733	3.6424925335126193
157	527	4.292641193282558
157	3811	4.0152114275781265
157	1204	4.074626853223532
157	2944	3.867734195956968
157	1208	3.746119870438522
157	3753	3.366271221224493
157	2019	4.104046785470224
157	1217	3.7211647616789807
157	1221	4.262565014705011
157	1222	4.0725062583370795
157	1090	3.6751068729107876
164	3916	4.379690555705421
169	2937	3.5262134161707985
192	3949	4.2599874331317595
193	2987	2.847885994378811
193	1175	3.438509824777343
193	3000	3.3070079390576814
193	2208	3.1234806532955126
193	1264	3.0190383585801133
193	1197	3.376157928185922
193	1198	3.9599527134300754
193	1199	3.121535749768531
193	593	3.4846208722507916
193	3019	2.9304897027181958
193	2150	3.2899733759971372
193	2094	2.424585077900207
193	1293	3.192861087606419
193	2099	3.0281401303700974
193	1374	2.5490209637067562
193	1394	2.3757500650593815
193	3072	3.1000308476558036
193	3153	2.993134465442179
193	3088	3.2529984497896134
193	952	3.043643954790942
193	955	3.2306148348959374
193	2366	2.751183113236821
193	3096	3.0954854597651513
193	3406	2.8089136482739723
193	3334	2.77608343834932
193	3267	2.5525102778645556
193	2396	3.2119332578933704
193	1748	2.917781808794915
193	3361	3.5798769491425126
193	1912	3.5451019458096518
193	2716	3.3893455540293975
193	1914	2.9247224631735054
193	2571	4.056316290897342
193	235	2.9799387396202364
193	2723	2.545670795735102
193	3396	3.227144749168354
193	3548	3.368508634032171
193	334	3.1310960354142097
193	1957	2.7433211637968045
193	1885	2.9939962913349047
193	3703	3.204974698342762
193	357	3.248387984442407
193	39	3.499077211449026
193	2912	3.219882066197863
193	1031	2.9019491742257335
193	3576	3.154574797660904
193	377	3.1559471850797056
193	2937	3.5597609920389317
193	2791	3.3346054115003576
193	1127	2.9767894478457757
193	457	3.3771229328707975
193	1204	3.2535706058061846
193	2871	3.2157850707364344
