user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	4.897547651995062
65	1294	4.670274386509975
65	1298	3.9793058897090083
65	3066	4.9066242287563515
65	3448	4.494218505804469
65	1797	4.533250273505767
65	2815	3.593265656884822
65	3552	4.269102772119603
65	1090	4.830932711212411
127	1197	3.6505483669258925
127	1198	3.9396759641105183
127	1287	3.7837531824312616
127	830	2.8143885324053057
127	1291	3.4459221408285816
127	1387	4.079956353122897
127	858	4.545274826319566
127	2346	2.997478112609925
127	2529	3.9483937314947517
127	3418	3.601352397822617
127	3551	3.606481642144558
127	1953	3.8207595091464936
127	1954	3.797962695653838
127	2692	4.007904885863998
127	3756	3.226149660853372
127	1219	3.8979979996409306
127	474	3.7617346629595962
127	1221	3.9322773807811546
127	1304	3.560785518169819
131	101	3.1981222704922248
131	2616	2.4597563826746613
131	2759	2.983748076670451
131	3819	3.5418784530681977
131	1217	3.684118526819246
134	3861	2.7970153478507727
134	3946	2.198769972761386
134	3948	3.321512607423352
134	3884	2.543063091089142
