user	item	prediction
65	2194	4.4063475354434765
65	3821	3.3831913161253655
157	1408	3.766826754768475
157	1263	3.9606801816218278
157	1299	4.2939707913281815
157	912	4.115260586291291
157	3062	3.971733703093343
157	2194	3.994485047138224
157	3196	3.8904779360632293
157	3342	3.6109648565431445
157	209	3.259680052519547
157	3519	3.279333954481612
157	1944	4.084233246404653
157	296	4.064367551683659
157	3654	3.9399778366099216
157	3733	3.80805262319147
157	527	4.458736262659818
157	3811	4.126891421196483
157	1204	4.230940022646038
157	2944	3.946952967345736
157	1208	3.9806393700621396
157	3753	3.4047991801592854
157	2019	4.085760943348673
157	1217	3.6312350197149827
157	1221	4.390175744423245
157	1222	4.040980969117509
157	1090	3.85430834970856
164	3916	4.59582779849697
192	3949	3.9259515079926453
193	2987	2.6510394133106536
193	1175	3.114841632601207
193	3000	3.2772225881389963
193	2208	3.233981735582911
193	1264	3.09405587045516
193	1197	3.7651956655227448
193	1198	4.064813488799287
193	1199	2.929185717228279
193	593	3.865392972610106
193	3019	3.074735789539494
193	2150	3.517256323847106
193	2094	2.743225936855674
193	1293	3.5644461114897084
193	2099	3.2441986743886324
193	1374	2.8448526558377725
193	1394	2.4058558681263897
193	3072	3.026723899713799
193	3153	2.792855948510978
193	3088	3.1073828745592595
193	952	3.122579381287986
193	955	3.582003112283819
193	2366	3.121921281935563
193	3096	3.110448674206443
193	3406	3.051167595030276
193	3334	2.9178776541136604
193	3267	2.3887944293451784
193	2396	3.6946066360537584
193	1748	2.896731983482051
193	3361	3.5906791615907734
193	1912	3.3675768614360164
193	2716	3.0582611034291993
193	1914	3.3143115826166656
193	2571	3.993501774216834
193	235	2.7867536457089948
193	2723	2.504038534355969
193	3396	3.3638710307672923
193	3548	3.2357474727750217
193	334	3.1795011597922915
193	1957	2.7748899479293363
193	1885	3.213790875133763
193	3703	3.2676773801229393
193	357	3.542496292542735
193	39	3.1588515787416167
193	2912	3.1264331106685295
193	1031	2.425792982146728
193	3576	3.0815060281498425
193	377	3.4009638162030997
193	2937	3.545244320482383
193	2791	3.3923261521518886
193	1127	3.1002785690501495
193	457	3.3105264544307524
193	1204	3.6153891391030486
193	2871	3.220886215457225
193	1073	4.054589805880639
193	2020	3.253557338331324
193	1224	3.789757114923817
193	1225	3.750561148324852
193	2968	2.8563425233056914
193	480	3.355031689617444
193	3770	2.6936343851077744
193	1233	3.357514193084756
193	2973	3.047260995293585
193	1162	3.2219715766600276
193	3927	3.1226589262710607
193	1172	3.2246517212413544
195	1248	3.8822872171786944
195	2997	3.975790854456683
195	6	4.037908316778391
195	2064	4.655072026477817
195	3951	3.732516356121395
195	1361	4.155663515138473
195	910	4.664420488527123
195	849	2.906084567079743
195	3134	3.9595224258631863
195	2340	3.0582377059858015
195	3092	
195	3095	4.09340522839094
195	2512	
195	3327	4.1956650866330625
195	3192	3.7879538197355886
195	126	2.929870385637339
195	2617	3.724514958833044
195	2544	3.589002690546481
195	2630	3.6449736608683976
195	2560	3.516734088882025
195	3386	3.64202254639961
195	2585	3.9585170002552195
195	3532	
195	1796	
195	3471	4.314629446587428
195	330	3.642404975434612
195	3700	3.7259850675947375
195	2908	3.9678224354671485
195	441	3.8644274297114576
195	3730	3.7593048699114417
195	2860	3.6967717643826266
195	2938	
195	2004	2.8181919046849426
195	392	
195	1230	4.234058255304911
195	1237	4.109314550477382
231	2997	3.3571222467092636
231	1258	3.704655421195686
231	1259	3.734142213739458
231	589	3.0707718878587102
231	3873	3.794093925628283
231	1374	3.5960992721964526
231	2193	3.635773027373998
231	3175	3.0971838364804607
231	1653	3.7736807981271685
231	2716	3.055508453587725
231	2717	2.8451910736167765
231	2664	3.61710655828004
231	2599	3.585925642953159
231	260	3.8953473151922426
231	1200	3.432975736395223
231	541	3.438859275411976
231	1225	4.381860867325963
231	1089	4.119508712224613
237	1012	3.336943423123479
237	3686	3.235476644479082
239	1880	3.599646571167891
306	1729	3.8648730912555664
306	999	3.2323566435926425
343	3863	3.630731864814499
343	1188	4.165814171669186
343	1350	4.322702964415445
343	2080	4.198960547502169
343	2302	4.077721013918067
343	2249	4.202928756580922
343	2321	3.873141698244834
343	1387	4.564186859497201
343	2409	3.705984869141446
343	2269	3.5972999378651553
343	2410	3.5876484738570342
343	2411	4.1924201348781835
343	1479	4.060907425762168
343	1487	4.073016283856955
343	1562	2.753545876597344
343	2375	3.6689143674183207
343	1801	3.781197317696156
343	1676	3.3075763607812645
343	3355	3.523066747095558
343	3360	4.161612538014177
343	302	4.617226730158655
343	258	3.14091611574238
343	3479	3.790302894897075
343	1954	4.093950829996825
343	276	3.7476415989191674
343	1894	3.7847594801823217
343	39	4.426744336767349
343	2840	3.7269852030146216
343	2000	4.194993422628588
343	2882	4.022850957917676
343	89	4.000524355495561
343	1247	4.731591620083268
349	1407	3.2591559522281712
349	593	4.387544460569141
349	3898	3.2412244574753366
349	1358	4.264426805083285
349	3037	3.6427468479824108
349	1370	3.566792715774951
349	923	4.120395808100601
349	2338	2.421311443785667
349	1466	3.793901262571804
349	1393	3.282177292235894
349	3210	3.3428969972306546
349	2427	3.358089212738423
349	3301	3.2098330240315516
349	2502	3.656437034635311
349	1644	3.129621916673131
349	1663	3.2310511773569695
349	1597	3.41151517196708
349	3273	2.891939449295555
349	2719	2.656863598748544
349	231	2.8055257242748723
349	1777	3.1286794621217613
349	165	3.532111060296934
349	3552	3.4254807705218004
349	1953	3.5034887297044937
349	3638	3.0131623132342753
349	3646	2.570277573896557
349	2918	4.017730166592166
349	2860	3.3517025587343645
349	1994	3.0498208432469895
349	527	4.364256804851615
349	70	2.798321027828457
349	3688	2.5746687588801684
349	2889	3.2751007984651532
349	3760	3.256511042323583
349	2890	3.4470666838251365
349	2985	3.269757720119969
355	1729	3.129096561623982
424	574	3.5821142423900807
424	1256	3.8749989154642512
424	3000	3.6553036682913134
424	6	4.081747331731662
424	3948	3.415276918900421
424	3949	3.676618730230807
