user	item	prediction
36	3359	4.142245386050911
36	581	4.006165080954302
36	1191	3.295995175583611
36	1912	3.9252624741181554
36	1283	4.477471089005806
36	2662	4.151350137655552
36	1291	4.317578656522686
36	2167	3.8915929230775
36	198	4.380290951913622
36	1387	4.533039772021158
36	2774	3.920178503187405
36	3142	3.976106187390663
36	1201	4.4365979430908835
36	2951	4.48408463957784
36	3827	3.601092936601375
36	1147	4.422864931268769
36	2527	3.675513969034341
36	553	4.068163177875023
36	556	3.845405054818651
36	2115	3.845829706593262
36	2985	3.6174605561152506
65	3147	4.586468893991246
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.711505575692941
146	597	3.7541567261619666
146	911	3.0396742325342703
146	780	3.6881529428753015
146	2406	3.584051978763008
146	2424	3.6546766651343043
146	3097	3.749699082918729
146	1639	4.233432530317826
146	1721	4.186334055800169
146	1722	3.3479302482233875
146	1597	3.4789407528824947
146	1821	3.3246483161419413
146	224	2.846010371472841
146	3512	2.468688717680878
146	1912	3.4859523273941577
146	232	4.223702568375578
146	2801	3.1967782321020906
146	339	3.3934106757295197
146	17	3.7078974056379352
146	342	3.5911952169313093
146	1959	3.6085623602735977
146	1962	3.9718934984421277
146	356	4.07943227738926
146	509	3.831713932840531
146	1059	2.7658181915795224
146	2006	3.728261586502251
146	461	2.8863082514956657
146	539	3.8167878583733006
146	468	3.548977390492935
146	85	3.512407731165355
146	1228	3.901916472317744
146	3699	3.2422623536267006
149	2248	4.347614328484242
150	1292	4.25260779697355
150	2313	4.084870777644833
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.9742494716912553
169	673	2.401300205518318
169	2087	2.941238105371781
169	3101	3.1412977492233596
169	2240	2.8552504251349173
169	1395	2.81588258190087
169	2502	3.3181820418659713
169	1924	2.516538585663386
169	413	2.5724853746719605
169	66	2.7958127010894573
169	2952	2.9821820592343666
173	1265	4.442034747202694
173	3359	4.441135952445378
173	456	3.7343492655798682
183	647	4.062336106683926
183	1323	
183	588	4.157573529912436
183	2133	4.270445176910293
183	1265	5.327601661388196
183	2085	3.830238057362831
183	3101	3.6891077388260234
183	1292	4.72912300693777
183	1367	4.019705749246711
183	909	5.09806225932073
183	2248	5.050642089790389
183	924	4.5459776788826245
183	1459	3.8373750107796893
183	780	4.1920136609047125
183	926	5.119236103363793
183	1608	4.140295647250581
