user	item	prediction
65	2628	4.12409831833163
65	260	5.0474517096052365
65	1210	4.595330736890368
127	1252	4.520535997814087
127	111	4.42698303574389
127	1674	4.097258484361456
127	2871	4.234377988272157
127	1214	4.331670890449737
131	930	4.107231979986032
134	3783	3.44721962241277
146	1320	2.6784005639143107
146	597	3.633025911745636
146	911	3.3920183790129617
146	778	4.585748957450998
146	780	3.4403240013145258
146	2406	3.773817145978063
146	2424	3.6506677444476328
146	1635	4.325315815267805
146	3097	3.2171165742904795
146	1639	4.207942764519992
146	1573	3.5089558015051954
146	1721	4.0337375815453145
146	1722	3.62815241984987
146	1584	3.300617524035408
146	2393	3.4435093158969208
146	1597	3.6962506281935013
146	3418	4.1457375523054605
146	2617	3.2419067313350136
146	1821	3.465346584945743
146	224	2.7053777860796733
146	3512	2.4390972432548197
146	1912	3.584300233925395
146	232	3.90036359371638
146	2580	3.1190254882536816
146	2801	3.628324056506098
146	339	3.2458526181099203
146	17	3.939829613135873
146	3552	2.8368393739432514
146	342	3.640415620045032
146	1959	3.7293648773407733
146	1962	3.9948826168335914
146	356	3.760093146966737
146	509	3.9145454408621774
146	290	3.4639029644167767
146	50	4.567596312048328
146	2862	3.7695043441143805
146	1059	3.082545990018096
146	2006	4.051543878739713
146	461	2.922503464888221
146	539	3.8526456376052405
146	468	3.6273051950012585
146	85	3.55378324036472
146	1228	3.7551483434502235
146	3699	3.675860333091755
149	2248	4.215159306190527
169	1320	2.5047331718626777
169	783	3.8312138665773636
169	1580	3.2262931398378094
169	372	2.8048968557698473
173	1250	4.441517981540226
173	668	4.438333320368256
173	669	4.194084672246185
173	3035	3.748997795427715
173	3038	3.403056291353234
173	2238	2.946443143388737
173	2182	3.180898627538788
173	3304	3.6661961799190226
173	970	3.898986475250582
173	971	4.037420378744502
173	3192	3.4701838635618247
173	1939	3.764583343513224
173	3547	3.8952098630310035
173	3475	3.891928785154339
173	1946	3.8070477606075546
173	3559	
173	1103	3.8325887587601772
173	2028	4.291635124673085
183	647	4.023973107899264
183	2130	3.418227229052114
183	1265	4.204362486076241
183	2076	4.244655531392911
183	3101	3.4180458010906625
183	1292	4.706950640499728
183	908	4.355273747134171
183	2248	4.697027203945098
183	780	3.938121489984081
183	3068	4.2145904138611
183	1393	4.230808148998829
183	1395	3.825355849855634
183	968	3.5670745220184568
183	2463	3.8670692639825615
183	2616	3.2847261605466143
183	1678	4.265953213088781
183	3359	4.330787840498777
183	3361	3.9071375598119316
183	3527	3.2459994418586176
183	3468	4.483143271166864
183	2757	3.8544662595501884
183	1964	4.49464636820239
183	3724	3.9015417584403402
183	50	4.226933643030039
183	1081	3.5895136067901556
183	2105	3.499435979623368
184	2076	3.7221471531050008
184	1275	3.4838348401666925
184	1287	3.8186666302217076
184	3101	2.9474958300022904
184	2403	3.293536301340675
184	1393	3.7680193428198048
184	2419	
184	3251	4.043817070997047
184	1580	3.6206754644451085
184	2463	2.863659524420632
184	3361	3.4644389673630953
184	3449	3.486842703881006
184	3527	3.169974229671257
184	2916	3.3978259733462877
184	50	4.391811502374475
184	3753	3.0775395939012045
184	709	3.153682091769118
192	1278	3.729182704926121
192	3101	3.0706831565053534
192	2321	3.416920784100384
192	1394	3.3733292906094743
192	3174	2.8571087422691166
192	987	3.420647666004875
192	144	3.2277963920061072
192	3535	2.9832827290789705
192	1147	3.288148845625937
192	1089	3.3378495710142815
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.611764829958934
195	1258	3.9887991748191713
195	670	4.335925576042269
195	3022	3.556556006422268
195	750	4.252147098789358
195	904	4.677239061253278
195	908	4.549317513643254
195	2402	3.2526714102360934
195	1464	3.5355868385038556
195	3245	3.7779116194622913
195	2624	4.232270455190037
195	3429	3.9519068809896454
195	3456	4.315740349708966
195	1859	3.133905690839552
195	1931	3.8360563830983816
195	2688	2.8500426889467216
195	349	3.855090609702134
195	2010	3.931006172455087
195	1212	4.321022680319525
195	3683	4.473802954113766
195	1216	3.658596761825772
195	1217	3.906985223389146
195	611	3.6740511108877727
195	80	3.663620756558641
195	2966	4.234189154807755
195	1300	3.6294476320603475
237	2109	3.916469200593365
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.4572747554411727
329	953	3.893110028184539
338	3948	3.5854905051779338
338	2445	2.9781322261722476
343	1269	4.441204586638027
343	590	4.118098346415488
343	2142	3.9890041607526285
343	2085	3.501653218630323
343	1367	3.785261731825007
343	2186	4.692869462744031
343	3210	4.145618624098969
343	3160	4.255308734912216
343	2520	3.782954115920526
343	2398	3.724139212291405
343	1909	3.698323187097869
343	339	4.10988172992985
343	196	3.1766748656335024
343	2762	4.780671383831072
343	2763	4.174731373021235
343	350	3.5450102630368177
343	2779	4.24313394032997
343	514	3.71932602268274
343	2791	4.83850153060462
343	2792	4.178368274568934
343	2797	3.996598500831346
343	455	3.0572792322722893
343	1212	4.57099322733647
343	541	4.372561010948392
343	486	3.6354652516029238
349	2300	3.7369393162328586
349	3033	3.1864007777337147
349	761	3.659039683564594
349	1517	3.3992205079598454
349	2321	3.558821773544181
349	1544	2.97908934277887
349	2433	3.154642800716771
349	1639	3.7902440832563005
349	1573	3.5547728536347534
349	3361	3.52360698488158
349	3363	3.755311976571356
349	18	2.950787062692663
349	2683	3.0025660986202647
349	508	3.771731455396212
349	292	3.333340312179037
349	442	3.366948524864765
349	3686	3.1065541889143042
349	1242	3.903640697546409
349	2986	2.694146960182908
355	1639	3.549915471322465
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	1251	4.150293649068206
424	1267	4.293030426193067
424	2232	4.000415520870892
424	3036	3.3641102712975886
424	902	3.99063200859681
424	2094	2.8582535641498423
424	915	3.734599951163359
424	916	4.170671483155959
424	921	3.6203631786684913
424	3204	3.6842920890531983
424	2264	3.0099046806513132
424	3068	3.94503746570786
424	932	4.223929156215523
424	938	3.0141671668812995
424	2410	3.0130501160168275
424	2411	2.7815307529520266
424	2412	2.510682297594443
424	3089	3.888457212961989
424	2459	3.307677932450733
424	3260	3.6357369539575743
424	3262	3.3393658637012993
424	3414	3.6914795079216076
424	1673	3.6139300713361
424	1690	2.55638877626793
424	3481	3.605507611048055
424	420	2.560931320993309
424	1103	4.019992468412291
424	3649	3.3982133058897483
424	2847	2.9714937387621134
424	2868	3.5846238330134907
424	481	3.2455523338174586
424	482	3.899504617722547
424	1320	2.994615637120819
424	3895	2.9591287800862873
424	3897	3.8722359004025826
424	2315	2.4989072854617698
424	2336	3.6819330764063825
424	2346	3.1620804016979216
424	2348	3.5155257965996114
