user	item	prediction
65	3821	3.321498491147991
146	778	4.51518448973909
146	1573	3.7719610355545345
146	1584	3.352842084629796
146	2393	3.589918353490472
146	3418	4.054413802921852
146	2617	3.320482472865195
146	2580	3.627784801258299
146	3552	3.411437046198324
164	3916	4.466677296668668
169	1580	3.267024791186973
173	3304	3.7049256350289963
173	3192	3.7411697720961277
173	3547	3.968986379190936
184	2076	3.9276465152376416
184	1275	3.6170729414348304
184	1287	3.928067523618437
184	3101	3.1917542571247037
184	2403	3.4150145729620203
184	1393	3.876829488757834
184	2419	
184	3251	3.921545126309741
184	1580	3.8860790134879704
184	2463	3.158520775577689
184	3361	3.912609129353571
184	3449	3.442691977017362
184	3527	3.458465859940837
184	2916	3.7316356383026625
184	50	4.524286005280919
184	3753	3.300458569071819
184	709	3.062233413092754
192	3949	3.675394548688213
192	1278	3.8789778945754865
192	3101	3.1365553645613513
192	2321	3.314031852506596
192	1394	3.3926377202486364
192	3174	3.114704750510941
192	987	3.38166071334295
192	144	3.344449840755325
192	3535	2.9113820777765236
192	1147	3.23501686338075
192	1089	3.271108743249753
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.9211711149768913
195	1250	4.600563435085926
195	2997	4.03695086737607
195	6	4.057267248177191
195	2064	4.650099887627975
195	1361	4.249891732309642
195	904	4.677874306025593
195	849	2.8801220146233564
195	2402	3.127925993094409
195	3134	4.155765376566459
195	3092	
195	2512	
195	3327	4.127176133796141
195	3192	3.6800730656129796
195	126	3.0159916723455997
195	2617	3.8536772980791887
195	2544	3.635341315298246
195	2630	3.998323060717524
195	2560	3.5271627061010107
195	3386	4.041517779350015
195	2585	3.8445544032441075
195	3532	
195	1796	
195	330	3.6209716889612724
195	3700	3.8023675190588926
195	2908	4.097515557633592
195	441	3.8724663569904427
195	3730	3.823779861818123
195	2860	3.626315372547336
195	2938	
195	392	3.663504389646666
195	3683	4.329506378583799
195	611	3.52836839913375
195	1230	4.156830087589352
195	1237	4.087095272808181
231	2997	3.4967894501689383
231	1258	3.823541087864405
231	1259	3.822411793228072
231	589	3.412621171970149
231	3873	3.669628998901624
231	1374	3.6731308250085815
231	2193	3.416348842479645
231	3175	3.0047729338115143
231	1653	3.600138705605667
231	2716	3.162820781687416
231	2717	2.455531089529172
231	2664	3.472993419484383
231	2599	4.1794066391234725
231	260	4.165695749401319
231	1200	3.868259107298455
231	541	3.9961031611566904
231	1225	4.3492135232217075
231	1089	4.130445890722688
237	1012	3.342385259977546
237	3686	3.426854976541729
237	2109	3.4441283269505414
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.8649388810634377
343	3863	4.102106201275143
343	1350	4.424920168431463
343	2080	4.423317946121893
343	2302	4.099591994064411
343	2249	4.1210081444201165
343	1387	4.453113802995412
343	2269	3.3556045598875257
343	2375	3.7004424410430716
343	1801	3.8018716223812103
343	3360	4.297844844414444
343	258	3.129761131026701
343	3479	3.974009171437604
343	276	3.4824341031402213
343	2762	4.755238206860787
343	350	3.49063849577524
343	39	4.532016969183086
343	455	3.2015728593310055
343	2000	4.0926140070757455
343	2882	4.038515308777566
343	89	3.8601683269839913
343	1247	4.7050928681094515
349	1407	3.280373415992646
349	3898	3.1520297200450744
349	1358	4.3217258548893644
349	3037	3.6583773141677356
349	761	2.6203399355739356
349	1370	3.626073165800339
349	1517	3.570097446561314
349	2321	3.555096529554275
349	923	4.2224711733367055
349	2338	2.537734999321271
349	1393	3.2181117732386535
349	3210	3.542302716808572
349	1544	2.7823226866232234
349	2427	3.2650010958795788
349	3301	3.2693497178538276
349	2502	3.7378499754975283
349	1644	3.2060015625553344
349	1663	3.064243716617806
349	1597	3.3742289085486314
349	3273	2.829597363533045
349	2719	2.7641155520469094
349	231	2.7894378270090567
349	1777	3.094755704652409
349	165	3.4955894241668295
349	3552	3.305496188174888
349	2683	3.0144361664178723
349	3638	2.840223855942713
349	3646	2.491411301373049
349	2918	3.916562855666486
