user	item	prediction
65	3147	4.23120841173412
65	2628	3.9880771971205213
65	260	4.7722212337622025
65	1210	4.2768138400329185
127	1252	4.501341709959095
127	111	4.0621487301181824
127	1674	3.9345968503465065
127	2871	4.065162269464774
127	1214	4.154902383611915
131	930	3.889345908643366
134	3783	3.5820293222771276
146	1320	2.7028547468542827
146	597	3.5869098884181847
146	911	3.1921575664913693
146	780	3.7101278691843986
146	2406	3.392073684658539
146	2424	3.6264434628515536
146	1635	4.3835117598819435
146	3097	3.4932531499575883
146	1639	4.215886945177236
146	1721	4.391199857968032
146	1722	3.43658333727962
146	1597	3.547199890741112
146	1821	3.364736627030164
146	224	2.865093216202475
146	3512	2.390278785285627
146	1912	3.756040685092765
146	232	4.031867973333432
146	2801	3.45266865587069
146	339	3.28307578351408
146	17	3.590378484682991
146	342	3.4823654521853573
146	1959	3.7397270892216348
146	1962	3.854994656528267
146	356	4.121065930415719
146	509	3.851041575529247
146	290	3.1286401463708122
146	50	4.517725392176932
146	2862	3.6109815574857964
146	1059	2.873466060002299
146	2006	3.7920696425261906
146	461	3.0623733749907025
146	539	3.713688317023914
146	468	3.5895353972626483
146	85	3.4501962785999845
146	1228	4.009856397106962
146	3699	3.4680889082205226
149	2248	4.442049645104313
169	1320	2.6277799515552367
169	1275	2.7446449471833634
169	673	2.452215682945231
169	2087	2.878480838354311
169	3101	3.2371970575505227
169	2240	2.6509484710380913
169	783	2.944597664946744
169	1395	2.93569503218819
169	2502	3.0424786592056465
169	1924	2.7570544408136493
169	413	2.6541318156165588
169	372	2.7317371433485755
169	66	2.780635500169611
169	2952	3.3363711394361415
173	1250	4.357340869766197
173	668	4.495013904874103
173	669	4.299164980525625
173	3035	3.8767735571565316
173	3038	3.5372115456678994
173	2238	3.5194727698270283
173	2182	3.3835891271533907
173	970	3.945201182945844
173	971	3.8981689192357445
173	1939	3.882883086208518
173	3475	4.025244131116722
173	1946	3.953575358000079
173	3559	
173	1103	3.9910406664553344
173	2028	4.407185044407477
183	647	4.0011897911250145
183	1323	
183	588	4.155816192279739
183	2130	3.935694376050164
183	2133	4.0010265755252625
183	1265	5.022120022140685
183	2076	4.248156742795716
183	2085	3.9091954947070517
183	3101	3.8458833522627893
183	1292	4.824612063175025
183	1367	3.9858516162930155
183	908	4.926479293910504
183	909	4.7466466353499905
183	2248	5.051887547516452
183	924	5.045908756743405
183	1459	4.047171396771148
183	780	3.9784719940987703
183	926	5.01328891409657
183	1608	3.9845771616833017
183	3068	4.35511953353987
183	1393	4.4886849992637545
183	1395	4.007253879587635
183	3155	4.1666187761175015
183	3083	4.306829241550857
183	2439	3.6070274758369827
183	968	4.970606788054876
183	2520	4.576646876462954
183	2525	3.0226749309460907
183	2463	3.8858813069238938
183	2616	3.6581668359243387
183	2475	4.222517521526265
183	1678	4.832564258849023
183	3420	4.185733462013448
183	3421	4.531864530063625
183	3359	4.582166489797198
183	3361	4.32105448402172
183	3363	4.688710973197977
183	150	4.293432435728204
183	3527	3.9459549897301573
183	3468	4.228770479200424
183	11	3.69657903371104
183	2757	4.123899632116767
183	344	4.613507620440969
183	3706	4.37513900106981
183	1964	4.4094775593047775
183	3724	3.919388705869091
183	50	5.122623056246961
183	3801	4.291576148108859
183	2791	4.694151904513711
183	1208	4.424439215443156
183	1214	4.319358274282675
183	1081	3.359363796773095
183	2105	3.8458599857983686
183	1230	4.822007380337007
183	2971	4.0258525206472004
192	2572	2.8691036256295335
192	1777	3.43933214818953
195	1258	3.8427361592183487
195	668	4.4990796643712345
195	669	4.25647417131859
195	1419	3.7688587622907646
195	1348	3.9572933473544016
195	670	4.25647862578905
195	3022	3.62948024959389
195	750	4.381564221779142
195	3030	3.8151655606669097
195	908	4.170107532845552
195	1464	3.4762448908428434
195	1466	3.6183801148391574
195	3145	3.7281931309428376
195	2369	2.703436076650577
195	3245	3.8898871791923773
195	2624	3.7807767886516306
195	3429	3.819807690987901
195	3456	4.332513964736459
195	1859	3.269621167830382
195	1931	3.81372975875578
195	2819	4.232694524946057
195	2688	2.750608220102472
195	349	3.555607065467699
195	2905	4.153841202684493
195	1058	3.6418488052505786
195	2010	4.110204378343067
195	1212	4.319078645814672
195	1216	3.748018601715707
195	1217	4.109203982563551
195	80	3.697143241678587
195	2966	4.205109810283869
195	1300	3.7224936674307045
235	3000	4.039498763004718
235	1265	3.979590650299951
235	1354	4.0389103183145
235	2087	3.4766587714379584
235	1508	
235	1365	3.5203076716292503
235	2176	3.6450756795071295
235	2186	4.35301756396439
235	780	3.236886562544096
235	2336	3.584069545947555
235	2349	3.6914332396483083
235	3160	4.059077386475949
235	1633	3.3832335521060934
235	2442	4.025471526482934
235	3245	3.4147431274950715
235	1719	4.001222310171169
235	988	3.9374665816850194
235	2395	3.8210614425284395
235	2473	2.8262205096691138
235	1673	3.3711052313874204
235	3359	4.312110276905902
235	2700	3.943396181384259
235	1834	3.4090829342337914
235	1769	3.2037374090791046
235	2716	3.6670298412063476
235	300	3.8967269742793076
235	2573	3.340273555802659
235	3462	4.319139839847876
235	1944	4.190211483201896
235	1948	3.659311867257663
235	190	3.9698943444731936
235	1952	4.4354951738309065
235	25	3.997428987103523
235	1966	3.2796556597721147
235	1041	3.731556541464122
235	1120	3.3693128648678883
235	3679	3.654588547833267
235	475	3.347211730151705
235	1086	4.11326919317528
235	556	3.6220931306955158
235	1300	3.1020479538599792
235	1236	
235	1094	2.972914512126163
235	562	3.935539259870831
329	2303	3.1412777848560944
329	953	3.57283375857278
338	3948	3.3881933515971054
338	3169	3.5376533203789693
338	2445	2.936987996124927
338	3703	3.449588886775144
343	733	3.981020730536858
343	1269	4.513233452478047
343	590	4.494680801300925
343	2142	
343	2085	3.822961607046073
343	1367	3.9540496521844988
343	2186	4.533615452336369
343	936	3.6893704769149593
343	3210	4.408820886532642
343	959	3.9908144373806613
343	3160	4.446984558057866
343	2378	3.4845048523673827
343	2520	4.365321882604579
343	2469	3.500903702544752
343	2398	4.007519720539818
343	1909	3.576690460463488
343	339	3.9468347529861316
343	196	3.3784560266255235
343	2763	4.158072618147028
343	289	3.6528301137149652
343	2779	4.174283115326135
343	2782	3.897990194570002
343	514	3.705287723035212
343	2791	4.818209310866574
343	2792	4.037917027095774
343	520	3.457510689670637
343	2797	4.628465923838183
343	1212	4.679198722120608
343	541	4.319581642714455
343	486	3.5993967551467954
349	589	3.2445034537059163
349	2300	3.6324686158912
349	3033	2.860754467860823
349	2268	3.6225474508842868
349	1616	3.3375164661245966
349	2433	2.867810694395812
349	1639	3.565506451744647
349	3243	2.305915590326912
349	1573	3.139141521795969
349	2539	3.0922675044828183
349	1753	2.8060202782418173
349	3361	3.6103572803440342
349	2706	3.3166249592728843
349	3363	3.734596283222077
349	2490	3.3798963623792395
349	2713	3.2590037795699076
349	160	2.1988480733313795
349	18	2.897398738425413
349	1954	3.5032579930934906
349	1961	3.905587748663381
349	2694	3.541621449853838
349	47	3.700272891460371
349	1997	3.8472534726205265
349	1200	3.773505723981098
349	3689	2.689063299843596
349	1221	4.364180067816682
349	555	3.9739493773738386
349	1240	4.14317221396075
355	1639	3.682573095488026
403	595	3.888828004474591
403	1028	3.9815428511118243
403	1097	4.147030511698038
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	2.787617263503174
424	3935	3.5294190619342265
424	3937	3.454576223908112
424	3791	3.336104473720715
424	2052	3.0754998626015695
424	3939	3.2597579787403976
424	1254	4.269794348919245
424	724	3.2666618960061404
424	725	3.60192175520801
424	586	3.549521637710175
424	2068	3.783496210798204
424	1267	4.566682707502748
424	3017	3.225766912936024
424	743	3.5543323400609026
424	3021	3.573573846159051
424	3024	3.1219348123957245
424	1422	3.0780496053757957
424	2080	3.8732449277789023
424	2082	3.49559799201547
424	3031	3.325801064151955
424	3036	3.513951092675099
424	2236	3.8386033702594924
424	902	4.085841379953774
424	2094	2.891048711229722
424	1438	3.354612438778876
424	1295	3.7370337476911804
424	2240	3.492776211618496
424	3043	3.387161424051482
424	2241	3.390003309171731
424	2245	3.2989737245533286
424	915	3.6612463427561783
424	916	4.324697119631197
424	2252	3.5656099161779347
424	784	3.0260895107268837
424	788	3.043619656464098
424	2400	3.3893628114549337
424	3066	3.7572182234836733
424	2264	3.470735513138929
424	1608	3.460675096684401
424	3068	4.159811024772391
424	932	4.311968312317242
424	1466	3.809887753312273
424	2269	3.133278932029672
424	938	3.268689453170186
424	2410	3.323516800893521
424	2411	2.858514083420115
424	2412	2.1204907333853265
424	2416	3.2035396992488296
424	1476	3.2540015656972345
424	948	3.7647727445625687
424	2420	3.6066289338894943
424	2428	3.094665628954404
424	3087	3.810024925054642
424	2286	
424	3089	4.056818315714782
424	1635	3.975804836000008
424	3095	3.895618310636718
424	3243	3.153096533611322
424	1641	3.8545219029328726
424	3246	4.195030205968161
424	3252	3.869540530114409
424	2450	2.4588468527917566
424	2451	3.6745711547580058
424	3258	3.232774755842043
424	2458	3.552817563071554
424	2459	3.376604399634574
424	3401	2.90378361945859
424	3260	3.527276202360617
424	3262	3.274281355395493
424	2460	3.4231939147585377
424	3268	3.1333644452016225
424	3414	3.8173011316778753
424	3271	4.324707909307227
424	2470	3.1494460711212557
424	2471	2.8474004845069585
424	2473	3.2751897683195397
424	1672	3.395801779860289
424	1673	3.764534708807882
424	2476	3.5067833741675525
424	3428	
424	3286	3.2460807105813574
424	1682	3.898548635446307
424	3430	3.130098427361774
424	1836	3.441927603658306
424	1690	2.5965397584759016
424	1839	3.096113939077398
424	225	3.3757070873102277
424	227	3.739282898968815
424	3444	3.608946520827714
424	1840	3.641753226414724
424	231	3.4150671816159432
424	237	3.4149801931783186
424	3450	3.8089103282820362
424	2651	
424	2654	3.9960870815615097
424	2655	3.061726135416703
424	2656	3.3092902663797013
424	3467	3.975532078425294
424	2668	3.30932956729413
424	253	3.48345875427475
424	2815	3.356302878126579
424	3478	3.8493257385417072
424	3480	4.022504314093305
424	412	3.8464914184742502
424	413	2.7898586109148997
424	2688	3.0846930816209266
424	273	3.762974989583417
424	420	2.9286722551670596
424	423	3.24080336128916
424	3499	4.0379070418689835
424	282	3.711736783472432
424	429	3.002509802043818
424	1103	4.036555420802003
424	3649	3.596153075454973
424	2847	2.951548493985859
424	2848	3.887596109639345
424	293	4.517156312457301
424	2854	
424	2855	
424	1120	3.7398487247492005
424	1124	3.6656365788381793
424	2868	3.367902912702516
424	3676	3.880194097376564
424	1135	2.9541692593255355
424	2877	3.6654151095805414
424	2878	
424	3688	2.5430591372989477
424	3689	2.8720208661032833
424	3836	3.9195310236746215
424	3837	3.3397170024316356
424	3691	2.9954318048430597
424	3838	3.7269050754897117
424	481	3.686620190245459
424	482	4.113640488097857
424	485	3.0420475911105695
424	3840	3.1266554388969414
424	3846	3.8080240748117067
424	494	3.1348209905206312
424	2111	4.012032792862906
424	2112	3.8609460920968672
424	2114	3.894748135270965
424	2118	4.163981688462575
424	2119	2.6466724880885613
424	1173	3.228402474413353
424	1177	4.001124410030259
424	1320	3.2452145608142153
424	2122	2.83480082364255
424	1326	4.014739035522686
424	1327	3.7542702352794812
424	3869	3.4385107247546056
424	1330	3.412898090274002
424	1334	2.9800378391051865
424	1336	
424	1191	3.001678943991375
424	1194	3.6637181287342315
424	2142	
424	1342	3.380326213688117
424	1345	3.6124274332947683
424	1346	
424	2148	3.6209418720627253
424	678	4.0575911078335825
424	1350	3.952068229042424
424	3897	3.987466373584261
424	1359	3.059172504245513
424	3105	3.8010177999366324
424	1363	3.5358312904402522
424	1366	4.008629208793033
424	2312	3.705202637936484
424	2315	2.6447879575537057
424	842	3.3368469344790253
424	2178	3.676905092466348
424	2328	3.325907414596479
424	2333	3.6358445987201966
424	2335	3.2668296175907265
424	2336	3.8387797351134685
424	1393	3.885433355119144
424	879	2.5792411594084887
424	2352	3.8364714384765257
424	2359	4.136957157955065
424	3300	3.7219117545337106
424	2364	3.343691657747158
424	3167	3.772932119422121
424	2369	2.834749701415535
424	898	4.471300658026516
424	2513	3.1012763122165152
424	2514	2.534252569314839
424	2517	3.6636445147109447
424	2372	3.491346530958695
424	2373	3.529151521810901
424	2374	3.732454229221939
424	104	3.616639587990666
424	105	3.7318321452129304
424	2377	
424	2378	2.9651260413406746
424	2379	3.114595153994985
424	2520	3.8873431466004025
424	1722	3.7418442093595887
424	2524	3.928862734615697
424	112	3.751869698010827
424	1587	3.845867734379876
424	1731	3.5886949869623974
424	2395	3.749728728685657
424	126	3.2090167732669714
424	3355	3.0123126798166284
424	2702	2.9601387073587313
424	2560	3.398489254058081
424	2706	3.609685803902069
424	1762	3.7008494598740107
424	1909	3.533556973297854
424	2567	3.2521692083477367
424	151	3.6755866937866886
424	152	3.5247018217644808
424	2571	4.30221649380125
424	2717	3.2115684360346
424	300	4.01741226706568
424	1917	3.3150002131890126
424	162	4.472936116938424
