user	item	prediction
65	2628	3.7881163995684872
65	260	4.986859190820824
65	1210	4.429221082417993
127	1252	4.422698011279763
127	111	3.899878469036062
127	1674	3.7842799873452035
127	2871	4.060966966294265
127	1214	4.126163533978196
131	930	3.4929309901958665
134	3783	3.805448525441201
146	1320	2.720392031150101
146	597	3.3570559906943895
146	911	3.188345259964692
146	778	4.127118694015905
146	780	2.936394363325635
146	2406	3.6862658068670826
146	2424	3.4981690489828314
146	1635	4.265123956189288
146	3097	3.460685696897
146	1639	4.134923240241462
146	1573	3.482892657857745
146	1721	3.5898262531137326
146	1722	3.4504667681180208
146	1584	3.04020671666502
146	2393	3.2699015140660075
146	1597	3.8448926770695437
146	3418	3.6395013670981133
146	2617	2.9067307717834203
146	1821	3.2365598504448103
146	224	3.0201666241160168
146	3512	2.946130413858351
146	1912	3.793591111135923
146	232	3.730515388880409
146	2580	2.925078247669161
146	2801	3.5055213665360903
146	339	3.4705064671557233
146	17	3.6445188447381818
146	3552	3.1524088366452285
146	342	3.5858245364361454
146	1959	3.4518902138458762
146	1962	3.8950994358700566
146	356	3.6944123458098437
146	509	3.38972112691738
146	290	3.213981918340324
146	50	4.458491837187375
146	2862	3.2657306681979583
146	1059	2.8646794993064364
146	2006	3.761963282618162
146	461	3.0753064264149867
146	539	3.7817355907235353
146	468	3.246369025669976
146	85	3.7626443354029537
146	1228	3.847650089365821
146	3699	3.3312055122702464
149	2248	4.511234531508265
169	1320	2.4143203165731406
169	783	3.392842904744335
169	1580	3.290455840604259
169	372	2.9403422518591604
173	1250	4.702599559059936
173	668	4.656423934907328
173	669	4.385496747070705
173	3035	3.8901329390813757
173	3038	3.721965410722218
173	2238	3.265872649646735
173	2182	3.4453709872665845
173	3304	3.762632067868363
173	970	3.7322790365679945
173	971	4.264273432701499
173	3192	3.700848703205741
173	1939	4.036110878278539
173	3547	3.7167401592595715
173	3475	3.7595196633456625
173	1946	4.37888607005833
173	3559	
173	1103	4.128525154439949
173	2028	4.572264829189524
183	647	3.7705103757839113
183	2130	3.7412626066410732
183	1265	4.359975705503979
183	2076	4.231578790401633
183	3101	3.4773260431481665
183	1292	4.34441610021997
183	908	4.360223276717402
183	2248	4.899714387608981
183	780	3.804258713987034
183	3068	4.230098111449948
183	1393	3.690815188935697
183	1395	3.6901251955942502
183	968	3.4850348738063106
183	2463	3.6283594364950993
183	2616	3.2847983417866358
183	1678	4.34409598096007
183	3359	4.8088175967782005
183	3361	3.6901470703705757
183	3527	3.3300299876134494
183	3468	4.433058029113246
183	2757	3.432129459711909
183	1964	4.43217210099746
183	3724	4.070071317657111
183	50	4.399369336761252
183	1081	3.8532711047508252
183	2105	3.6608119201521205
184	2076	3.8927409251678307
184	1275	3.4789749177443867
184	1287	4.0198508602377725
184	3101	3.3365061203605872
184	2403	3.369368358719136
184	1393	3.7559036824075913
184	2419	3.56735881185329
184	3251	3.954110619345997
184	1580	3.9742899731920955
184	2463	3.1859884630258803
184	3361	3.755300490733508
184	3449	3.5025428896536277
184	3527	3.429351876617422
184	2916	3.5490442089893968
184	50	4.368617212974197
184	3753	2.891346662316793
184	709	3.3336511636093595
