user	item	prediction
65	3147	4.314530263416465
65	2628	3.9016403183539596
65	260	4.800928973222667
65	1210	4.154989867430442
127	1252	4.522887439166261
127	111	4.041073044800148
127	1674	3.9343267584906316
127	2871	4.135245521571989
127	1214	4.155284912993547
131	930	3.8774722356738955
134	3783	3.6148396883357887
146	1320	2.66805182847635
146	597	3.602125002635198
146	911	3.1170493236774326
146	780	3.756283502268659
146	2406	3.40631742118314
146	2424	3.565004189265534
146	1635	4.462864933134742
146	3097	3.4427912230149027
146	1639	4.24726316972651
146	1721	4.226944185997913
146	1722	3.4260503167882908
146	1597	3.4999106051013777
146	1821	3.33920276461157
146	224	2.8852862210803334
146	3512	2.4321851105556833
146	1912	3.80863902176617
146	232	4.02540829759147
146	2801	3.400378989058929
146	339	3.3435850753627507
146	17	3.5415730431421104
146	342	3.527952387792628
146	1959	3.7071555434127283
146	1962	3.8799482486222687
146	356	4.202127676327742
146	509	3.774234393454216
146	290	3.2469850883228615
146	50	4.560105192463135
146	2862	3.7186086064163586
146	1059	2.9540579721809928
146	2006	3.825652701101775
146	461	3.0816317782363845
146	539	3.682512985820495
146	468	3.6729772353436747
146	85	3.426784764561479
146	1228	4.034162473008012
146	3699	3.4770114238497825
149	2248	4.412471213820898
169	1320	2.6625170750660794
169	1275	2.7680227252446556
169	673	2.4734782918819125
169	2087	2.886514963817111
169	3101	3.3258806750838272
169	2240	2.6120569051242692
169	783	2.9844875279425476
169	1395	2.8424314586056068
169	2502	3.0172717230342787
169	1924	2.7125069693596955
169	413	2.642299680684454
169	372	2.745906191418411
169	66	2.6944894121770666
169	2952	3.3962536723339634
173	1250	4.35245169137654
173	668	4.509151097880614
173	669	4.3213979702899
173	3035	3.9293368676589786
173	3038	3.5345947144875804
173	2238	3.5145537476046567
173	2182	3.3925186432009777
173	970	3.956766532036384
173	971	3.940808215542531
173	1939	3.860737556882527
173	3475	4.046111460392838
173	1946	3.962050156072749
173	3559	
173	1103	3.97184559042626
173	2028	4.44234733317318
183	647	4.038809516143509
183	1323	
183	588	4.043914213803469
183	2130	3.899070541113353
183	2133	3.951880496769033
183	1265	5.145351721916148
183	2076	4.263332274090389
183	2085	3.8084185915080524
183	3101	3.829692192781163
183	1292	4.806536047144457
183	1367	3.988421234658476
183	908	4.949404395535001
183	909	4.745568289706585
183	2248	5.061926080555502
183	924	5.03293306115352
183	1459	4.038330589618078
183	780	4.041324128207294
183	926	4.971233019116348
183	1608	3.9884635253371132
183	3068	4.305373005885031
183	1393	4.444390709697254
183	1395	4.125159273517616
183	3155	4.2593313947177185
183	3083	4.313831492481092
183	2439	3.6055166298454764
183	968	4.993228134620404
183	2520	4.480904309984038
183	2525	3.020526616459986
183	2463	3.8940458586470004
183	2616	3.6033849271922125
183	2475	4.218980256035884
183	1678	4.822563771065899
183	3420	4.185623867476117
183	3421	4.439275501093982
183	3359	4.544607848714057
183	3361	4.311490404747417
183	3363	4.6966563688472895
183	150	4.316624844625855
183	3527	3.968504190486637
183	3468	4.220138691803693
183	11	3.7798331731707178
183	2757	4.134160087795981
183	344	4.598680294497045
183	3706	4.473405016220291
183	1964	4.388955397396552
183	3724	3.8992894113270897
183	50	5.075205834060347
183	3801	4.2805089970320855
183	2791	4.665269819100714
183	1208	4.444914844615054
183	1214	4.3199695495885715
183	1081	3.2946933178900895
183	2105	3.8820223654348207
183	1230	4.9065155115881804
183	2971	4.098585435703095
192	2572	2.926377713050189
192	1777	3.435854601133281
195	1258	3.824992829156388
195	668	4.490740374599114
195	669	4.268613255318034
195	1419	3.7577654804225915
195	1348	4.030177017261281
195	670	4.268619336686184
195	3022	3.626054113250382
195	750	4.324456854387718
195	3030	3.744778312607928
195	908	4.198998706201792
195	1464	3.4322414397560146
195	1466	3.6488881847838477
195	3145	3.8002964860665984
195	2369	2.6969287078202107
195	3245	3.9282053534052954
195	2624	3.8152014955040023
195	3429	3.825252968090335
195	3456	4.306282566962167
195	1859	3.2601366104922205
195	1931	3.855009842309155
195	2819	4.205487661593473
195	2688	2.703365376646233
195	349	3.602486834962984
195	2905	4.110283016669616
195	1058	3.6592204825326635
195	2010	4.08872316319792
195	1212	4.341695812024092
195	1216	3.789269085669811
195	1217	4.077762998664149
195	80	3.669081995402848
195	2966	4.203775906120303
195	1300	3.75014997066776
235	3000	4.042714658718346
235	1265	3.9164246568931156
235	1354	4.056725369734067
235	2087	3.4353181977103873
235	1508	
235	1365	3.518603037196573
235	2176	3.6337661321963437
235	2186	4.320618174063598
235	780	3.2269944303361897
235	2336	3.5923322689064134
235	2349	3.676411388452513
235	3160	4.047723278611944
235	1633	3.3678632964493005
235	2442	4.0319630922214005
235	3245	3.464589279644931
235	1719	4.009687790152533
235	988	3.888857663000834
235	2395	3.707520354010638
235	2473	2.7588960432127547
235	1673	3.4270080487404893
235	3359	4.371722832909574
235	2700	3.986843624056085
235	1834	3.404486130614563
235	1769	3.2974310777802023
235	2716	3.562376913646161
235	300	3.883690914270931
235	2573	3.3651357544494855
235	3462	4.2783916543419584
235	1944	4.195294416015852
235	1948	3.6449841912495806
235	190	3.8807785625040756
235	1952	4.451289769145624
235	25	3.968556396980628
235	1966	3.2657571917931008
235	1041	3.7132152598825363
235	1120	3.4049772983940034
235	3679	3.6722176937005435
235	475	3.3506905267346863
235	1086	4.124414092402549
235	556	3.645607352339101
235	1300	3.0079979496464846
235	1236	
235	1094	2.9754061768201456
235	562	4.066528088741469
329	2303	3.141777935335635
329	953	3.577916097090177
338	3948	3.321977498176248
338	3169	3.545953986524027
338	2445	3.030802321808893
338	3703	3.39228078912131
343	733	4.003111498225605
343	1269	4.549955264428857
343	590	4.534216819291027
343	2142	
343	2085	3.8395364819274813
343	1367	3.9443509699553934
343	2186	4.5740181380475295
343	936	3.690938912696091
343	3210	4.394233645923259
343	959	3.9854531832815336
343	3160	4.454465334367547
343	2378	3.4674988313605306
343	2520	4.373429285272504
343	2469	3.6126961139222242
343	2398	4.047920758560286
343	1909	3.598141333458235
343	339	3.8908946677290186
343	196	3.4065236849332883
343	2763	4.195064458841144
343	289	3.6941479963678336
343	2779	4.140924778314902
343	2782	3.9556526018412432
343	514	3.7128577863570613
343	2791	4.818314843050863
343	2792	4.065997437705227
343	520	3.381199172874689
343	2797	4.616785580419538
343	1212	4.641682379095334
343	541	4.336303373841111
343	486	3.4788033256404707
349	589	3.1972119830202264
349	2300	3.6507916452767772
349	3033	2.902010583282739
349	2268	3.5831162264172067
349	1616	3.345668337240999
349	2433	2.940488533601585
349	1639	3.633035029423989
349	3243	2.2971043105955635
349	1573	3.1667596930616617
349	2539	3.100641764488845
349	1753	2.765213713608306
349	3361	3.61234658332109
349	2706	3.3450091075568382
349	3363	3.7453424003546862
349	2490	3.392222681011271
349	2713	3.2151270845460735
349	160	2.185291764044258
349	18	2.910459793717926
349	1954	3.463581522954055
349	1961	3.8992935781409055
349	2694	3.443196329928872
349	47	3.709046388541799
