user	item	prediction
10	595	4.48235336400901
10	3447	4.203737178737072
10	1283	4.379403852691944
10	3034	4.285228593706615
10	2252	3.763226698704263
10	923	4.445192287046231
10	2693	4.390002058436381
10	1704	4.640938630885697
10	1221	4.316255062740929
19	3421	4.145930515760006
19	2990	3.4602138487180243
19	589	4.120271541852662
19	223	4.217429449099424
19	3948	3.899002937744435
19	1262	4.37779774280187
19	1193	4.304572640296035
19	2713	2.6854449390986703
19	2574	2.915033285404869
19	2649	3.0663692251725765
19	3889	2.7857963510888903
19	1275	3.9751344320062536
19	2720	2.467983691761388
19	2653	2.643324070172712
19	1431	2.9613736952238137
19	405	2.5098005396863696
19	1527	3.8412461245495506
19	2836	3.430156070623537
19	1961	4.04788990631173
19	32	3.9837732698963126
19	2336	4.044044559860189
19	2918	4.248552127805588
19	1974	3.271282099773493
19	879	2.9452563333958386
19	2782	3.637556199580965
19	2858	4.223932851454257
19	2428	2.961168512231575
19	2367	2.932038736453176
19	2004	2.8790203091437614
19	3175	3.9417284573773754
19	1215	3.99518138193456
19	1148	4.540594553048634
19	2888	3.114267049539582
19	111	4.099549961522088
19	1655	2.667712292277597
19	2600	3.477970715578042
19	480	3.8233728813371712
19	3409	3.6227966254225974
22	2054	2.3634797383696564
22	1198	3.9590950891126515
22	678	3.7861043586855883
22	2161	3.3716722270658956
22	1291	3.6035428633674855
22	2193	3.1463912282316655
22	1127	3.197945568671462
22	65	1.946194004760819
22	2005	3.326965663300893
22	3176	3.046305383197643
22	1073	3.7193733082617704
22	542	2.5334877609426694
24	2657	3.527657026339428
24	2757	3.9812152970456363
24	1959	3.812783980168907
24	425	3.797501026412059
24	1635	4.022940347826369
36	1911	3.4841268789314763
36	3408	4.450900390940047
65	2991	4.387866287018815
65	2058	4.519594073126685
65	9	3.47672132925205
65	733	4.753084546431219
65	736	4.144209943888391
65	1198	5.201805870290913
65	3107	4.415705365735535
65	1291	5.0188805427867855
65	1518	4.067912722802522
65	1387	4.5121500336342
65	2406	4.508186229719214
65	1608	4.572757132559355
65	2411	3.7791663592128
65	1552	4.233996262887548
65	1562	3.280703223501452
65	969	4.682959281439269
65	1573	4.159976841631551
65	1721	4.7054121615400755
65	1586	3.9517344240406285
65	3274	3.850862634960129
65	1917	4.486024742890523
65	1954	4.569547755972526
65	2763	4.512044104076158
65	2699	3.611092473517579
65	1100	3.9446865481015987
65	1101	4.850157836546682
65	1036	4.896012437011818
65	434	4.0175211420148935
65	1124	4.446543747564481
65	380	4.546325445152037
65	2000	4.801237438667454
65	1220	4.558208622801566
65	3916	5.1393507698538725
65	2115	4.674744339588924
65	1246	4.810603755413627
73	648	3.3744920335043886
73	2054	2.8695686389758808
73	3868	3.9646423121676695
73	2134	3.487181238207716
73	3949	4.475084253181411
73	3889	2.3884711359259785
73	2150	3.8752630560284653
73	2081	3.599103765235936
73	2088	2.73657422990562
73	3033	3.6593279038402478
73	2096	3.7356907956207697
73	1297	3.8627787808413028
73	1298	3.8822679259261843
73	1371	3.218589889757248
73	1373	2.782417200111058
73	1374	4.135245992632931
73	1375	3.4720955310027395
73	2320	3.2298858204239047
73	3052	3.865408370909061
73	785	3.6014424102871487
73	2402	2.724804723380567
73	2403	3.501048891364803
73	2410	2.8026831294683134
73	3087	3.6064304642743727
73	2370	3.489494352803387
73	2375	2.9096279876163478
73	2378	3.079576708052377
73	1587	3.657211594721015
73	2470	3.4114949044396248
73	2478	3.378955980533211
73	2706	3.6027808186731938
73	3444	3.391292760841379
73	2717	3.0939002173127634
73	3448	3.7861436742130308
73	2657	3.542949057285282
73	3608	3.8267938892789988
73	253	3.4813396298088835
73	3552	3.9460733809738127
73	1028	3.9142711860131825
73	47	4.161559607851987
73	3591	3.3369430121516306
73	3596	2.785838277544595
73	2867	3.535709836227258
73	2794	3.03152560287468
73	2796	3.0236738867093416
73	2001	3.5126389088829035
73	2003	3.454161990626225
73	1205	3.8500890864487567
73	2011	3.4021361787991546
73	3767	2.069865917342987
73	3768	2.2489558413256563
73	2105	3.657446981712882
73	1091	2.7496579412098447
74	1252	4.558804678666044
74	800	4.11915870859034
74	1267	4.512488706075259
74	1284	4.416674285302728
74	2300	4.304562818050913
74	913	4.510673949459324
74	1617	4.392958098654513
74	2357	4.259095453481688
74	3408	3.6691513819768287
74	3507	4.108466914165196
74	3510	3.625306789118373
74	3451	3.92507652392986
74	1963	4.248509777130348
74	1028	3.8248712084851175
74	34	3.8634060695016625
74	36	4.026805825302247
74	296	4.612806918851524
74	1041	4.0545498488968805
74	2863	4.095237979893579
74	608	4.4884747961736915
74	3753	3.5024598252164556
74	1304	4.31447140848464
86	3005	4.677860079528202
86	920	4.658465976655804
86	3147	5.080225644094258
86	236	4.138503773105256
86	54	3.651396386339484
92	2987	3.3315717568377883
92	2123	2.52622752747218
92	3863	2.268746367722912
92	2126	2.0784741941167804
92	3793	3.5074356419851878
92	2054	2.7449255697489727
92	2995	1.5602958361803159
92	2058	3.1777763238310097
92	3798	2.9139600256463325
92	653	3.1219782505583185
92	2	2.7881184825259204
92	3004	2.047321178321381
92	3005	3.019110502552821
92	6	3.2627040586494953
92	8	2.835661579268285
92	2133	3.049499937903331
92	2134	3.383705655245815
92	1405	2.262808480121894
92	2135	2.7654817651179435
92	3948	3.099877381498705
92	2137	3.2557002853034485
92	1408	3.2782996758631047
92	2139	3.4716092415984896
92	733	3.5585799618924803
92	661	2.7017576042202265
92	736	2.9078189745743304
92	1198	4.086068823132944
92	592	3.4186570329512165
92	594	3.4778909352993583
