user	item	prediction
44	2550	3.2495664408824942
44	1754	3.950045959058792
44	2054	3.4466820906437357
44	3798	3.555755976423413
44	587	4.001138696465066
44	3000	4.477962469560194
44	151	3.9208912512212044
44	2	3.361893678096324
44	2133	3.3454628640160933
44	2135	3.8484936891860304
44	1339	3.463641460421447
44	733	4.002821333836649
44	590	4.779412978550697
44	736	3.4889589940130454
44	592	4.070037095239766
44	1345	3.413473027769206
44	741	4.738567646994277
44	3386	4.108152006557125
44	316	3.795146801785385
44	317	3.7557981021824047
44	249	4.083612235769271
44	3466	4.416641569436484
44	3108	3.5798304715457863
44	2161	3.6400298597466825
44	902	4.41602152280361
44	1291	4.189699566382033
44	904	4.563698934182575
44	2167	3.6359416059673495
44	2097	3.645099796424646
44	3612	4.745406245111452
44	2747	3.8227063110051502
44	2311	3.8609330776495736
44	912	4.634451384523287
44	3623	3.633104804708997
44	3489	3.5568492080999206
44	349	3.9628718014155857
44	2253	2.8585404981640448
44	920	4.537413224348652
44	1967	3.9595406983625248
44	2699	3.151301490730197
44	2406	4.097799909691998
44	2193	4.158856220350629
44	3153	3.753504466709843
44	1552	3.4369775309775132
44	380	3.7455842655418916
44	2297	3.662855212075765
44	2006	3.8376055843320693
44	969	4.458561887965295
44	2872	3.9863197736977725
44	2875	4.149900365571857
44	539	4.117600627430028
44	3175	4.394949332443413
44	1645	3.3991284705827587
44	1573	4.057968151137819
44	2011	3.4829240429913497
44	2017	3.3887688249953927
44	1215	3.9364027066881744
44	1073	3.9720777967509786
44	543	3.4509034383801667
44	3251	3.5131331681622817
44	1580	4.133010491031135
44	1584	4.522799714212987
44	2020	4.162164990477564
44	2021	3.5340745713828383
44	2968	3.900554382321934
44	552	3.7305575025756834
44	3264	3.010440528939837
44	3771	3.4480783005430307
44	3412	3.5740883643645076
44	494	3.6105245494038667
44	2470	3.7833435836210363
44	2617	3.3635054013970698
44	2110	3.144613358215586
44	2115	3.8371452622753055
44	3928	3.790167897687582
44	2043	4.274569057330794
65	3948	4.298215123397631
97	898	4.713072627558834
97	3334	4.594129885253449
102	3793	4.1679864320158595
102	912	4.905135204464701
102	2416	3.315245895885308
