user	item	prediction
36	3359	3.9766496273962115
36	581	3.9845381355865674
36	7	3.4773817212929083
36	1191	3.618093689429267
36	1912	3.8753129168903557
36	1283	4.33664475391283
36	2662	3.8386387564529274
36	1291	4.2550776144943265
36	2167	4.052050241452278
36	1292	4.463993852816111
36	198	4.282906690691328
36	1387	4.378641867375999
36	2774	3.9235599687169715
36	3142	3.762234289418275
36	1201	4.019875133974946
36	2951	4.310902341571493
36	3827	3.60328980975212
36	1147	3.9827948578349326
36	2527	3.8659553709019443
36	553	4.09794041689501
36	556	3.8727614256343084
36	2115	3.7886757792511956
36	2985	3.49048057947456
65	3147	4.999739221400172
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.706614623677831
131	3182	3.0086749793246486
146	2150	3.686702062361207
146	1293	3.9902150408581303
146	2194	3.7561617779019194
146	1394	3.575239991454751
146	3308	3.235664234152436
146	3099	3.4948859919489372
146	3424	4.026432905189441
146	2716	3.9472711526263575
146	2571	4.143315040985906
146	3384	3.291842745098486
146	337	3.41493947496928
146	1953	3.898203703606187
146	2762	4.366728372563858
146	1961	4.212447689370975
146	1965	4.206726204413737
146	2797	4.042700800804181
146	1200	3.959192449676215
146	1210	4.1525566720490685
146	3760	3.021186219350518
150	1292	4.159689274909442
150	2313	4.0388816703763
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.9876545848386518
169	673	2.244174366876033
169	2087	2.9720751940371057
169	3101	3.1112984345499757
169	2240	2.755563013071445
169	1395	2.7072600615263376
169	2502	3.336698213016196
169	1924	2.9223095007410884
169	413	2.6214747005311136
169	66	2.4548078296346953
169	2952	3.1953219624554725
173	1265	4.060252025403974
173	3359	4.453669626505404
173	456	3.684283018913769
183	2124	4.265902863506006
183	1323	3.7812136104137424
183	588	4.323504702723973
183	2133	4.173492460645862
183	2141	4.065133144453536
183	2085	3.7278258854983646
183	1367	4.136129546297336
183	909	5.097343740990098
183	924	4.455054712122971
183	1459	3.723735194861801
183	926	4.700159521104777
183	1608	3.7471953870873236
183	3155	4.2612860428088615
183	3083	4.4761025590439525
183	2439	3.586464953108043
183	2520	4.233802343681337
183	2525	3.133863320807946
183	2475	3.9713454067357667
183	3420	3.8351647897575964
183	3421	4.322231658250767
183	3363	4.2427315122033855
183	150	4.198717866767511
183	3535	4.244513936035898
183	11	3.754525679151827
183	412	4.199369152179358
183	344	4.09825051227808
183	3706	4.403582594405385
183	3649	3.595908673580338
183	2858	3.902621078396418
183	3801	3.8951545829136798
183	2791	4.211075247238665
183	1208	4.173134558395838
183	1214	4.4340182727069655
183	1230	4.801405435588906
183	2971	3.7719354720245954
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.5416962447552525
192	2572	3.437545748130311
192	1777	3.2284985201612377
192	3556	3.5496998376826423
195	717	
195	1178	4.056976017284524
195	577	3.690592015743147
195	3793	3.7761757890269028
195	720	4.301603009505875
195	2994	
195	3000	4.402450046981455
195	2	3.4307582557909537
195	1262	4.176471335389166
195	668	4.377067430336195
195	669	4.218867785849938
195	3886	3.686406893725747
195	1419	3.9577488752570424
195	1348	4.621444574127819
195	745	4.188774464182819
195	3030	3.814810108891585
195	3114	4.145007829533203
195	780	3.555922584815398
195	1466	4.0182275243067185
195	2341	3.326502866399235
195	3145	3.550341066606476
195	3150	3.8707351996933483
195	2369	2.9125922411226104
195	2514	2.7485420872832287
195	1713	3.5163276309530955
195	3258	3.4367154223389815
195	1586	2.912531739645581
195	3354	2.9555668185692974
195	1827	3.8776792882126827
195	2706	3.348077906763327
195	2717	3.7305799130180315
195	2571	3.834411020389733
195	2579	3.516807957914551
195	2724	3.386629248806215
195	2819	4.144354002891743
195	407	3.1497496518296386
195	2905	4.337549288796699
195	2692	4.382113336204112
195	1891	
195	519	3.1692727851397007
195	1058	3.6634697689049833
195	1997	3.970983944930687
195	1999	3.5493134974132063
195	2948	3.7354436049848787
195	1148	4.511671408742586
195	3902	3.7344770897762753
195	1222	4.526000704364638
195	1223	4.591814856980688
195	2890	4.134376703372066
195	628	4.102163021863516
195	2974	2.945636500222819
195	1169	3.89270231635692
235	3000	4.07705544744716
235	1265	3.7624013597263115
235	1354	3.32985597212402
235	2087	3.4924362627102075
235	1508	
235	1365	3.875555177960981
235	2176	3.4389161200860423
235	2186	4.420022888560125
235	780	2.784576717020788
235	2336	3.7576395906220466
235	2349	3.4907098916825063
235	3160	3.9648461012675607
235	1633	3.481816379078444
235	2442	3.9655352645051667
235	3245	3.3727781088527298
235	1719	3.8361414781804886
235	988	3.9397489257457914
235	2395	3.696873693785101
235	2473	2.8918897476695427
235	1673	3.428876200808197
235	3359	4.049537868501617
235	2700	4.181969828643578
235	1834	3.181605014141732
235	1769	3.3483730911260317
235	2716	3.554821566608964
235	300	4.024101312972635
235	2573	3.4620254651318714
235	3462	4.498948401769736
235	1944	4.198373471639063
235	1948	3.3780520774806813
235	190	4.01832009716288
235	1952	4.244644182886369
235	25	3.92074146213356
235	1966	3.4138190294195243
235	1041	3.7353799171709663
235	1120	3.543838266273373
235	3679	3.6176430077067545
235	475	3.385069730870344
235	1086	4.172527635284067
235	556	3.4595879237658242
235	1300	3.4521325238467857
235	1236	3.2176323907495563
235	1094	2.9704219900813302
235	562	3.748169161337476
237	1682	3.6215405421384865
237	357	3.2457075606538797
239	3897	4.83768302329901
239	337	4.494425809410166
271	3793	3.152694687619749
271	2133	3.298666663229587
271	1274	2.968131937489459
271	111	3.7959348878852714
271	1953	3.453739971344511
271	1036	3.72544714490868
271	293	3.9879845245151673
271	47	4.00952974896436
271	3911	3.565777587604414
271	2116	2.9013597115593575
293	3481	3.7791610390200074
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	2.5580938229074897
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.8172503744330064
319	3066	3.82560471449168
319	2521	
319	3198	3.904718404102225
319	175	3.6262945269804483
319	413	2.5452973409231077
319	74	2.6345515028273097
319	3788	3.8764118964771366
329	2033	2.758041372646886
338	3169	3.4739169821612474
338	3703	3.767632906024092
343	2124	4.39002488869664
343	3868	4.330440823491289
343	733	4.311591227974237
343	2313	4.702416504589257
343	2316	3.343731658431048
343	936	3.9432450980470897
343	938	4.078375720378088
343	1629	3.8523787973538504
343	959	4.296118132286047
343	2378	3.255774215614892
343	3255	4.238937211096406
343	2469	3.975314493981381
343	3421	4.561447045535811
343	1833	3.7779088085411305
343	2571	4.7432336316196855
343	242	4.495976781551909
343	253	4.089390117083552
343	3614	3.8549635591401907
343	410	4.095878614744727
343	355	3.3231545576588495
343	289	3.7548796050132487
343	2782	4.389752374197915
343	520	3.604404786298624
343	3740	4.027460603613558
343	1064	3.3172183689320094
343	3826	3.218051111186344
343	1235	4.624023305745981
349	2993	3.463461571839755
349	589	3.61971658258765
349	590	4.03769414423491
349	912	3.9868267943933646
349	785	3.5442160487075514
349	2268	3.601241006952082
349	1610	3.760430545172441
349	1616	2.6987881159560305
349	2291	3.4547770711836105
349	3243	2.5836920481549392
349	2539	3.3050586655814254
349	1753	2.686930718658502
349	2706	3.169074256387827
349	2490	3.379018241374191
349	1834	3.246643835613131
349	157	3.0645864071924764
349	2713	2.8910361728394895
349	160	1.9251202215873593
349	1954	3.7792737642450422
349	1961	3.9765751655747894
349	3639	3.459479158041139
349	2694	3.1862453016709016
349	47	3.8662216181059645
349	1997	3.576325301354046
349	457	4.076679128269409
349	1200	3.589070262155318
349	2948	3.238224503981733
349	3689	2.2601698293324026
349	1221	4.352959967331137
349	555	3.973751548308901
349	1090	3.9553637078241777
349	494	2.9064657025180742
349	1240	3.926664855547671
351	3159	
355	1321	3.5518459285086945
355	2628	3.175656277770258
355	2764	2.599272811320591
403	595	3.772495006764183
403	2403	3.390628331542723
403	3081	3.6236875023513915
403	1028	3.7031370823325163
403	1097	3.677689979544344
411	3004	2.246091829603788
411	3893	3.3866256231572667
411	3103	3.1211517201114805
411	785	3.207953274700364
411	2541	3.092760293546519
411	3354	2.601159381506807
411	1911	3.2199726332363845
411	2574	2.6514350535480338
411	2581	3.0544448301794755
411	314	3.7260968769107605
411	3554	3.5175746433088135
411	2828	2.9871375181311173
411	3564	2.6761147571468755
411	3565	3.1576599700069043
411	2699	2.628874407894773
