user	item	prediction
36	3359	4.142470405373636
36	581	3.987773157872815
36	1191	3.327156547114249
36	1912	4.015241351729291
36	1283	4.533853758709186
36	2662	4.1465234833270825
36	1291	4.27472127887015
36	2167	3.8626104147708618
36	198	4.306089877178038
36	1387	4.514865316059857
36	2774	3.963127344674061
36	3142	3.946279961522952
36	1201	4.444065165794303
36	2951	4.476674235688028
36	3827	3.522013252880995
36	1147	4.378086421970219
36	2527	3.674760363363806
36	553	4.080801394215113
36	556	3.8889312820601383
36	2115	3.8499564691672274
36	2985	3.5347393876692825
65	3147	4.615061556400195
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.762780076639525
146	597	3.878366771418886
146	911	3.013255382642122
146	780	3.6298748522917883
146	2406	3.6199420906910187
146	2424	3.7397962858435947
146	3097	3.738612846005166
146	1639	4.211928873249283
146	1721	4.2178778489769435
146	1722	3.396424660261073
146	1597	3.60487992828428
146	1821	3.326653707593427
146	224	2.8144466043412915
146	3512	2.495264896181575
146	1912	3.4684845768481627
146	232	4.1982157011095325
146	2801	3.186280974676506
146	339	3.3628532228114736
146	17	3.6321754728191125
146	342	3.632458783626871
146	1959	3.61952227034653
146	1962	3.934778649280465
146	356	4.086269874272441
146	509	3.798672281645278
146	1059	2.716991900239953
146	2006	3.7299479380209544
146	461	2.8833430308119237
146	539	3.8703483434328536
146	468	3.559577306035719
146	85	3.4803675069860325
146	1228	3.855659172157981
146	3699	3.2296815227139946
149	2248	4.343384864101983
150	1292	4.238423758433999
150	2313	4.0591654395947
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.9585452139814095
169	673	2.389803294221025
169	2087	2.925594338408482
169	3101	3.0876045068137667
169	2240	2.9270403638711775
169	1395	2.738474641729611
169	2502	3.302935702366974
169	1924	2.5458387683470836
169	413	2.5047636363229504
169	66	2.5891730561783746
169	2952	2.9684106823384946
173	1265	4.482327288174829
173	3359	4.447479079847657
173	456	3.7366103769940455
183	647	4.010591784869649
183	1323	
183	588	4.3992659679481205
183	2133	4.200415503973966
183	1265	5.1183598025249175
183	2085	3.8127959516497802
183	3101	3.72537035337145
183	1292	4.541050768644874
183	1367	4.0319581837067755
183	909	4.9823120713699165
183	2248	4.94699432624037
183	924	4.5642153434582475
183	1459	3.8920597103567927
183	780	4.37969368399852
183	926	5.1899059174052935
183	1608	4.06983727805158
183	1395	4.014581413855139
183	3155	4.407364808988156
183	3083	4.588370668560969
183	2439	3.615647149674613
183	968	4.633620270250888
183	2520	4.361515358609542
183	2525	2.883822402896979
183	2463	3.7075165190470467
183	2616	3.472532645513947
183	2475	4.148673607227074
183	3420	4.097897954688336
183	3421	4.651171830932509
183	3359	4.72915082466957
183	3361	4.142401580743149
183	3363	4.445297628517026
183	150	4.481045500152692
183	3527	4.044504004967416
183	11	4.092876500696965
183	2757	3.7584197738488654
183	344	4.449409834124032
183	3706	4.4268667132465485
183	1964	4.013751623844291
183	3724	3.90483879634842
183	50	5.0373515673449525
183	3801	4.16572626693062
183	2791	4.546865730590485
183	1208	4.0904155197184044
183	1214	4.379880843579454
183	2105	3.890593397452994
183	1230	4.715592604806758
183	2971	4.169289114879758
192	2572	3.2092171766249025
192	1777	3.563856565333465
195	717	
195	1178	4.0827824638732135
195	577	
195	3793	3.701750529959755
195	720	4.368642951913654
