user	item	prediction
44	2550	3.385049805161657
44	1754	3.778621950559245
44	2054	3.4649411688623997
44	3798	3.698237475199122
44	587	4.19848946803847
44	3000	4.318626476336673
44	151	3.973801568777406
44	2	3.6225081544023783
44	2133	3.67876066477222
44	2135	3.710011100042241
44	1339	3.318617213777977
44	733	4.252652388312792
44	590	4.611419912732056
44	736	3.574559018440085
44	592	3.9003125145277444
44	1345	3.280382723218158
44	741	4.357033225826351
44	3386	3.923824609879556
44	316	3.807496498986913
44	317	3.7109918216856626
44	249	4.25560578029278
44	3466	4.016058392035739
44	3108	3.616107759695596
44	2161	3.854985039087176
44	902	4.474532362654705
44	1291	4.465555343808364
44	904	4.6881589043846486
44	2167	3.442870815115057
44	2097	3.2927705901690354
44	3612	4.358358466268514
44	2747	3.736498609903786
44	2311	3.545450356685705
44	912	4.739779766795886
44	3623	3.639296122759035
44	3489	3.6276523202214186
44	349	4.085964642231752
44	2253	2.9168266672660774
44	920	4.524401291744371
44	1967	3.9763929500588384
44	2699	3.184162345860848
44	2406	4.119876097030468
44	2193	3.922577272937506
44	3153	3.6445096043844254
44	1552	3.500487026310002
44	380	3.850967384290098
44	2297	3.591836719867906
44	2006	3.8737289942337476
44	969	4.567248515447403
44	2872	3.985092130624048
44	2875	4.195433203975925
44	539	4.317755547843586
44	3175	4.224189584832055
44	1645	3.5870398228164446
44	1573	3.7189942055778706
44	2011	3.709198839459752
44	2017	3.2908627331184763
44	1215	3.907712334046187
44	1073	4.044275132658396
44	543	3.264051948135055
44	3251	3.878371914762964
44	1580	4.251663290775269
44	1584	4.46093323771204
44	2020	4.118158618782486
44	2021	3.311501458096797
44	2968	3.6481497317215865
44	552	3.5768615474168484
44	3264	3.2335741667522075
44	3771	3.5629263204646193
44	3412	3.7054180924761644
44	494	3.579440919304773
44	2470	3.803588421377096
44	2617	3.3843066123904713
44	2110	3.2339151003903766
44	2115	3.999665564449968
44	3928	3.8803638159696368
44	2043	3.6371155186873376
102	3793	4.171620380171509
102	912	4.844494629302372
102	2416	3.4917842534593166
102	3177	2.657364574183688
102	3326	3.0914526856740023
102	3189	4.1753668723715505
102	3408	4.074475250605874
102	3357	3.6636276624408866
102	1755	4.096956059863685
102	3298	3.7974208365661957
102	3512	3.774369782284914
102	3534	3.390630396736941
102	3535	3.5249742931299726
102	3536	3.6990917085829986
102	3618	4.070081227115445
102	3554	3.9990016583735555
102	3555	3.7350694585290816
102	3566	3.8858259674991493
102	2699	3.506479662147942
102	3578	4.493308858213929
102	1127	4.118464033537656
102	3745	3.648311050361854
102	3751	4.726194037646955
102	3755	3.640405621236344
102	3915	3.5799276681323704
102	1240	4.77203430371126
127	1197	4.41293803806736
127	1198	4.777215907346227
127	1287	4.426382880794566
127	1291	4.408391382640145
127	1387	4.5073264554196095
127	858	4.600138475762103
127	2529	4.079464715941404
127	3418	3.907640086913531
127	3551	3.91465936180351
127	1953	4.21933774540946
127	1954	4.264738337841455
127	2692	4.280536389269538
127	3756	3.713154045873534
127	1219	4.411207705488389
127	474	3.943634091424212
127	1221	4.419707567288331
127	1304	4.3463815295982124
131	2616	2.3965290492915163
131	2759	3.227601694010856
131	3819	3.751682233670964
131	1217	3.9867865676946703
134	3861	2.7431661845527193
134	3946	1.7581748226721872
134	3948	3.1978391840865883
134	3884	1.8063586709023083
134	3897	3.9380105223828723
134	3300	2.664961658079622
134	3301	2.690290036652248
