user	item	prediction
36	3359	4.125847500092276
36	581	4.005120781712148
36	7	3.7460778204250587
36	1191	3.5903712387489457
36	1912	3.8751121917209135
36	1283	4.390215415246514
36	2662	4.194253675107642
36	1291	4.364923640095333
36	2167	4.05629330741723
36	1292	4.4937259460547345
36	198	3.9579928673587057
36	1387	4.623240241481056
36	2774	4.291215822633526
36	3142	4.022643855617989
36	1201	4.230277260108835
36	2951	4.281403547732711
36	3827	3.7287301785616482
36	1147	3.954988761979449
36	2527	4.064098339377924
36	553	3.932484847363353
36	556	4.272491799156374
36	2115	3.8106656753520647
36	2985	3.3791684842320295
65	3147	5.21400168599268
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.6967665650225414
131	3182	3.1235465202020616
146	2150	3.3099995047421404
146	1293	4.0999380142109105
146	2194	3.4999616443176063
146	1394	4.423464286436193
146	3308	3.0088304010630575
146	3099	3.3105844770564445
146	3424	4.019638216176489
146	2716	3.9187462681949277
146	2571	4.0722731819103375
146	3384	3.368115020192133
146	337	3.9497324595645598
146	1953	3.8117261335495334
146	2762	4.448451016982346
146	1961	4.132031730920562
146	1965	3.884253858595926
146	2797	3.6837762946524966
146	1200	4.414947867666406
146	1210	4.216491566941642
146	3760	3.0864015608683792
150	1292	4.318418724552048
150	2313	4.099729826732256
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.212060537140699
169	673	1.8492524547195095
169	2087	2.6802943189973383
169	3101	2.8391188503336378
169	2240	2.921118324544837
169	1395	2.682101365603366
169	2502	3.0804449804382035
169	1924	2.4159861070922455
169	413	2.430389520330421
169	66	1.8088863036702376
169	2952	2.8549994692945084
173	1265	3.954573023430478
173	3359	4.284549394570777
173	456	3.5711794421189116
183	2124	3.8662141461473136
183	1323	3.9081774252543644
183	588	4.205400661496865
183	2133	3.1410394751233772
183	2141	3.5268069927806347
183	2085	3.7910229008682537
183	1367	2.8090330677864417
183	909	4.47447877032808
183	924	4.1670600478876745
183	1459	3.6622738085734308
183	926	4.725841021113187
183	1608	3.20838268567819
183	3155	3.4245135622192575
183	3083	4.5657990773478
183	2439	3.05038441590872
183	2520	3.591022635061235
183	2525	2.876014049240452
183	2475	3.899161438742915
183	3420	3.5030604383011097
183	3421	3.386090041746919
183	3363	3.8535913434800757
183	150	4.526137357026213
183	3535	3.9695017082786994
183	11	3.8890982855047707
183	412	3.8045278573468293
183	344	3.725908838998643
183	3706	3.292922671038738
183	3649	3.3021751713198824
183	2858	3.8703638106352893
183	3801	3.9152078586326775
183	2791	4.322329951887938
183	1208	4.019355544232313
183	1214	4.2934503316629105
183	1230	5.077028748058891
183	2971	3.531890548791195
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.569814703325351
192	2572	3.4963751677567214
192	1777	3.379175013381621
192	3556	3.287690070042971
195	717	
195	1178	4.480052405988783
195	577	3.7442629424374982
195	3793	3.7196054279994377
195	720	4.514648910452364
195	2994	
195	3000	4.473732798362682
195	2	3.4129841763828748
195	1262	4.2476072604926856
195	668	4.520780568396531
195	669	4.174635618994773
195	3886	3.319634952001508
195	1419	4.190047577903504
195	1348	4.628547701124497
195	745	4.518814295191478
195	3030	4.172819440987446
195	3114	4.602077863156637
195	780	3.4967824494862447
195	1466	4.089720013863838
195	2341	3.4287838042786594
195	3145	3.6557121070800473
195	3150	4.192879528769199
195	2369	3.0016617505638465
195	2514	2.2949611340865963
195	1713	3.5729772057252034
195	3258	3.194970887379099
195	1586	3.348931468234222
195	3354	3.194177885423109
195	1827	4.038237083791216
195	2706	3.605439924221337
195	2717	3.563270283468176
195	2571	4.153757874113272
195	2579	3.5647153022354208
195	2724	3.4154831485705457
195	2819	4.207315926526314
195	407	3.3222279789948876
195	2905	4.48314801782569
195	2692	4.4854338732787715
195	1891	
195	519	2.9147844058631756
195	1058	3.7654072239353082
195	1997	3.6499968317581413
195	1999	3.435140948324865
195	2948	3.875852931194678
195	1148	4.571539927089743
195	3902	3.7946053707397476
195	1222	4.439437286118814
195	1223	4.723305192768947
195	2890	4.245906252739927
195	628	4.24444809340862
195	2974	2.57118794696382
195	1169	3.923204069439782
235	3000	4.156493914495376
235	1265	3.572660561626335
235	1354	3.0488814205588315
235	2087	3.6031336025330964
235	1508	
235	1365	3.731941467644693
235	2176	3.690427186725652
