user	item	prediction
44	2550	3.421018863092603
44	1754	3.7284355703868255
44	2054	3.4895183260450833
44	3798	3.6273683169069972
44	587	4.2225554033232635
44	3000	4.285975536763005
44	151	3.9709791848204765
44	2	3.6676804724593692
44	2133	3.6916052513831628
44	2135	3.7166084371163564
44	1339	3.3654136251968123
44	733	4.23555746079023
44	590	4.593694400175283
44	736	3.6018360049478013
44	592	3.8958389615429216
44	1345	3.301834964498687
44	741	4.3776733310560605
44	3386	3.926462207709281
44	316	3.8270184535266356
44	317	3.7451547082157246
44	249	4.214400057481411
44	3466	3.9956158695739226
44	3108	3.5877248781155715
44	2161	3.8972697480289455
44	902	4.436076206015448
44	1291	4.465319835632084
44	904	4.65148353805026
44	2167	3.4256439126422378
44	2097	3.372795913935515
44	3612	4.363726791878012
44	2747	3.7397619935004416
44	2311	3.592836944137669
44	912	4.706152568740603
44	3623	3.5929405408411967
44	3489	3.6416394655846993
44	349	4.079736654130045
44	2253	2.877862629527722
44	920	4.564905525668818
44	1967	3.977010496815454
44	2699	3.17186761414649
44	2406	4.117631564758916
44	2193	3.9530733304721997
44	3153	3.6186262411843657
44	1552	3.4930781897891507
44	380	3.849960196818976
44	2297	3.491265198653345
44	2006	3.8527889273116105
44	969	4.537551109465395
44	2872	4.005941688796087
44	2875	4.138373247023129
44	539	4.3301600974229775
44	3175	4.188301055264639
44	1645	3.5460015569285335
44	1573	3.738689646706102
44	2011	3.6788922888262174
44	2017	3.351787201714374
44	1215	3.932235611793533
44	1073	4.107899763986852
44	543	3.314681117588304
44	3251	3.8035912057246954
44	1580	4.230437236024442
44	1584	4.444810034470544
44	2020	4.110586973797811
44	2021	3.3469889773116797
44	2968	3.693614740111055
44	552	3.5588671711437003
44	3264	3.2219576995285717
44	3771	3.5415618311521584
44	3412	3.6505191040993057
44	494	3.598521975346534
44	2470	3.799688077696666
44	2617	3.3811097508569983
44	2110	3.187521006098647
44	2115	3.953808018741201
44	3928	3.8612308546996883
44	2043	3.6572514937620633
102	3793	4.195950320453811
102	912	4.888164430406672
102	2416	3.4301741495707154
102	3177	2.6661346532393706
102	3326	3.0091211946471548
102	3189	4.1046627351674605
102	3408	4.10319770243313
102	3357	3.686649779991698
102	1755	4.173490548278587
