user	item	prediction
65	3948	4.4392948573547475
97	898	4.793988684505898
97	3334	4.568339649915213
102	3793	4.181886085170129
102	912	4.9109869380729965
102	2416	3.458921047398683
102	3177	2.5632440163940564
102	3326	3.0560603422571733
102	3189	4.091417795828654
102	3408	4.0548835917670685
102	3357	3.7860013167791258
102	1755	4.183029687859985
102	3298	3.7065813177922857
102	3512	3.710217931545381
102	3534	3.401690192288181
102	3535	3.6370152818495045
102	3536	3.7046010740927557
102	3618	3.973724635987072
102	3554	3.8661063987449156
102	3555	3.7532893296565697
102	3566	3.9074902971715284
102	2699	3.5058870585633324
102	3578	4.467136527135643
102	1127	4.183599075866213
102	3745	3.681424815509682
102	3751	4.739283944240781
102	3755	3.5770650705024707
102	3915	3.793783092381548
102	1240	4.779736074762669
116	1258	4.521622940145674
116	3949	4.673011266527388
116	1274	4.65559219044662
116	1370	3.925780938013602
116	3052	4.357674830951647
116	924	4.510741224707745
116	1388	2.9743097393134
116	2268	4.144161094317
116	2340	3.595324085539047
116	2421	3.2347403326883737
116	2422	2.716367630443447
116	3253	4.310107037433549
116	3254	3.465415455607609
116	157	3.6263271922028144
116	165	4.112475564655086
116	3527	4.028711821365953
116	1036	4.371397695903453
116	1222	4.603765401207456
116	3911	4.482841482180279
116	3918	3.995966683275564
116	1090	4.313916435719358
131	1717	2.7774534452645727
137	648	3.30637644437091
137	1183	3.52276863005017
137	2998	3.6127401810822932
137	653	3.417929446219205
137	587	3.5275303412433487
137	589	4.1493553372319685
137	3	3.2468532177977236
137	7	3.561070185527397
137	1407	3.539354684581076
137	1408	3.8294913135982154
137	1265	3.9534262399579223
137	1339	3.6228451736926273
137	1266	4.079981792209353
137	733	3.6994015693818465
137	590	3.7455542047241046
137	736	3.1152554037305036
137	595	3.929062877344398
137	597	3.615093167280242
137	1416	3.4870842585566852
137	1343	3.805358616110822
137	1422	3.133652966630409
137	1280	4.42376991720734
137	1356	3.813459344237833
137	3107	3.4220170854621776
137	2167	3.6601489408888543
137	762	2.304250254813033
137	1441	3.4777132412472245
137	1372	3.5414517659533513
137	1377	3.252108075089089
137	3053	3.085458858964113
137	1527	3.7881208679117773
137	852	3.1323255156734304
137	780	3.3948454702342277
137	1603	3.1019661536553054
137	1464	3.3296258873183
137	1391	3.254795896722512
137	2268	3.8695277797508654
137	1610	4.052229326105469
137	2340	3.2480708329207646
137	2273	3.5650647031302003
137	1617	4.2004152363297695
137	1544	3.318492497897153
137	1619	3.4157474693822274
137	1479	3.1967484839161067
137	2424	3.2823060895205445
137	2353	3.7598615139258196
137	2427	3.479023416071534
137	1704	4.0253531838607275
137	2291	3.819582630070737
137	1639	3.63684734346636
137	1711	3.4646016925686904
137	3247	3.3552030315161856
137	1645	3.4595999141978724
137	1573	3.433144393331798
137	105	3.3298203051283584
137	3256	3.86241506716587
137	1653	4.076122448178389
137	1580	3.904298146485558
137	110	3.8547029558411756
137	1584	3.8367250318760813
137	1586	3.0959204281870036
137	986	3.6724571279681495
137	1801	3.1425381536405173
137	1732	3.751370760856061
137	1590	2.2959340227108074
137	2393	3.4398685833370273
137	3269	3.3840363702800964
137	2394	3.620643541896871
137	1597	3.4232305361560926
