user	item	prediction
65	2628	4.0474677683685725
65	260	5.083916531205934
65	1210	4.526831592888124
127	1252	4.538826243807736
127	111	4.4556294294233165
127	1674	4.045082852295419
127	2871	4.20710357701082
127	1214	4.3779458867074466
131	930	4.184390983597401
134	3783	3.5859826798124943
146	1320	2.6073622332865067
146	597	3.6726804730993226
146	911	3.374524136999262
146	778	4.5580897030407
146	780	3.4136067736245685
146	2406	3.693844230426143
146	2424	3.6782406937478846
146	1635	4.385468853807758
146	3097	3.3003674683157285
146	1639	4.172805955475575
146	1573	3.525928092968495
146	1721	3.9559736073702876
146	1722	3.6232761653324737
146	1584	3.326915400305214
146	2393	3.4934492777496526
146	1597	3.6689218753040533
146	3418	4.182891561380323
146	2617	3.2406216347889383
146	1821	3.4843134926589703
146	224	2.727446556493522
146	3512	2.5613149270122166
146	1912	3.490710615306208
146	232	3.8621600678341115
146	2580	3.146172668985882
146	2801	3.60119714090935
146	339	3.363026539718209
146	17	3.904237472708474
146	3552	2.898110735704905
146	342	3.539182094500704
146	1959	3.680290250053106
146	1962	3.99518806347302
146	356	3.7723815492393498
146	509	3.854713134517619
146	290	3.470595548344054
146	50	4.576910424812218
146	2862	3.662832877039481
146	1059	3.061141410877658
146	2006	4.045028965922189
146	461	2.9119168526957417
146	539	3.8398155462027073
146	468	3.734037705591362
146	85	3.562062348536611
146	1228	3.673497846253342
146	3699	3.6850425201968484
149	2248	4.202496175233714
169	1320	2.574178552014543
169	783	3.8626140927672994
169	1580	3.1844309956351853
169	372	2.7999608673176315
173	1250	4.467333083497161
173	668	4.433156621858738
173	669	4.218534467719656
173	3035	3.717998371703121
173	3038	3.379695571746109
173	2238	2.9771095819071487
173	2182	3.2062969826229644
173	3304	3.6470489130211496
173	970	3.791987802563712
173	971	3.9971987445919974
173	3192	3.443124357946001
173	1939	3.7933723536680573
173	3547	3.857344687022997
173	3475	3.942297161059455
173	1946	3.7715143745157036
173	3559	
173	1103	3.9161085434323373
173	2028	4.241577701595506
183	647	4.01450853165005
183	2130	3.446837556444314
183	1265	4.25305773213658
183	2076	4.304950006266036
183	3101	3.463201882670481
183	1292	4.6698469352496454
183	908	4.383594279184759
183	2248	4.7739121529539155
183	780	3.844117116292484
183	3068	4.197713993278373
183	1393	4.211846606338492
183	1395	3.8466785755887214
183	968	3.6976462742526506
183	2463	3.8552452764028464
183	2616	3.2396628096959845
183	1678	4.2732075938536465
183	3359	4.288609550146574
183	3361	3.887559578929608
183	3527	3.310912636456474
183	3468	4.486055447644857
183	2757	3.861354269065233
183	1964	4.481615062573145
183	3724	3.994141736825014
183	50	4.291818985941512
183	1081	3.495631579715609
183	2105	3.442867753512638
184	2076	3.6757150798589833
184	1275	3.488625053790691
184	1287	3.8177095467045947
184	3101	2.9549029193865533
184	2403	3.2760444727151956
184	1393	3.803532787157867
184	2419	
184	3251	4.068652257711736
184	1580	3.6022218329299367
184	2463	2.9515140322333866
184	3361	3.4381115629559793
184	3449	3.4642734345520796
184	3527	3.1636249016473115
184	2916	3.466254228113767
184	50	4.423792485682625
184	3753	3.1202868684426472
184	709	3.1088441968668143
192	1278	3.77895358213227
192	3101	3.0885370607945104
192	2321	3.4512126962606233
192	1394	3.3623889803815663
192	3174	2.8783611354947727
192	987	3.3905702970440457
192	144	3.208875778787851
192	3535	3.0062138214846374
192	1147	3.285576134767119
192	1089	3.332567838207531
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.5659866706941035
195	1258	4.0527359838889545
195	670	4.347041543740406
195	3022	3.533958082282561
195	750	4.261339926831078
195	904	4.615787851880697
195	908	4.448344902171439
195	2402	3.252506638849931
195	1464	3.575852829188465
195	3245	3.7827110283179315
195	2624	4.324135990593827
195	3429	4.069129100096809
195	3456	4.294186856361755
195	1859	3.156126956076217
195	1931	3.801273689956947
195	2688	2.8524015874437283
195	349	3.747962969251674
195	2010	3.869906120921374
195	1212	4.290974295948108
195	3683	4.454227331738445
195	1216	3.681655743626765
195	1217	3.863437284951667
195	611	3.828927272350672
195	80	3.7004133697142603
195	2966	4.167463123690125
195	1300	3.648750665278017
237	2109	3.953654313153172
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.441233609424978
329	953	3.8865976809986096
338	3948	3.5469785448159667
338	2445	2.9652520544683476
343	1269	4.349896050105134
343	590	4.168979496564246
343	2142	3.9907904917257095
343	2085	3.5143276550982003
343	1367	3.7225485577016264
343	2186	4.641043532119008
343	3210	4.097906797061591
343	3160	4.212244776444569
343	2520	3.7923418395794672
343	2398	3.806447039001245
343	1909	3.6488710137935536
343	339	4.058789764470796
343	196	3.1446434581480447
343	2762	4.756152224416333
343	2763	4.276190642958104
343	350	3.5841979632365857
343	2779	4.180585847557792
343	514	3.6589057360474255
343	2791	4.80133584321808
343	2792	4.174356293441502
343	2797	4.002552452647979
343	455	3.016444052016512
343	1212	4.494962363051289
343	541	4.380869314218817
343	486	3.596011769714344
349	2300	3.78405076756652
349	3033	3.197400247564906
349	761	3.6426733744152338
349	1517	3.3257973252292565
349	2321	3.561218464387356
349	1544	2.9933195219243545
349	2433	3.1795674001216994
349	1639	3.7722571260424496
349	1573	3.4698841670430824
349	3361	3.499095733029162
349	3363	3.7962901920522825
349	18	2.9501701451788693
349	2683	2.9809039808146793
349	508	3.7847726595423024
349	292	3.3300491783903237
349	442	3.356201958666306
349	3686	3.1307461716465856
349	1242	3.952305795077375
349	2986	2.67834041770225
355	1639	3.599138358381522
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	1251	4.137870351758535
424	1267	4.33798323519231
424	2232	3.976849986027746
424	3036	3.3451773419616093
424	902	3.997599119264025
424	2094	2.8329148850016788
424	915	3.6147518889353254
424	916	4.0778917060885425
424	921	3.6262534649359646
424	3204	3.6971275365841074
424	2264	3.0010786529038262
424	3068	3.949397002744896
424	932	4.227620433773895
424	938	2.957425069893412
424	2410	3.041853003326585
424	2411	2.838219871864114
424	2412	2.520573462588367
424	3089	3.8977687003738923
424	2459	3.286454492508358
424	3260	3.6598869690394222
424	3262	3.3096009754579945
424	3414	3.671701871700457
424	1673	3.6741625778437927
424	1690	2.593221212179916
424	3481	3.6220817178333204
424	420	2.5621104366669685
424	1103	4.0458076918996815
424	3649	3.473609965846119
424	2847	3.028442500660376
424	2868	3.585023534633185
424	481	3.2725762014754762
424	482	3.880065877403412
424	1320	2.9814878845084225
424	3895	3.051405676029255
424	3897	3.903375616804434
424	2315	2.4660398897975186
424	2336	3.702155538038237
424	2346	3.226196027813024
424	2348	3.498131554553558
424	2352	3.8104038032204115
424	2359	3.890006904705041
424	3300	3.3866234078819675
424	3167	3.6140082736596266
424	2369	2.561946832146864
424	898	4.309553677580519
424	2373	3.422550615337632
424	112	3.439856610625855
424	1728	3.438956048058474
424	1587	3.557525586490193
424	148	
424	2560	3.4309923834466303
424	2706	3.3588870794966446
424	1909	3.182742179622298
424	151	3.4937098975371197
424	159	3.60767818826526
424	1921	3.8384446114426742
424	3527	3.3208617539354632
424	1929	3.6682042489566595
424	316	3.4109860389438817
424	318	4.414511724568451
424	329	3.372767956953008
424	1948	3.8735627282066663
424	3555	3.1217437405035247
424	1962	4.201216685208824
424	32	4.38920887151447
424	3584	3.3808735540002752
424	2782	3.4121263319703536
424	58	3.7555447380011158
424	2009	3.531997008090865
424	531	3.465725715915575
424	73	3.927710889325373
424	1211	4.334272098218743
424	2952	3.6942042590236275
424	1220	3.852291008443638
424	1081	3.3839049678374438
424	1227	3.8002791884725795
424	1230	3.963873960170871
424	1240	4.057314835894978
424	1244	4.0785910174241256
438	934	3.3252076674249427
438	2596	3.6570252171103927
442	3948	3.193672689035004
442	3949	4.08853422983175
442	3317	3.736559462867027
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	4.418561303951819
496	1391	4.049383133936227
496	370	4.329465495950963
496	520	4.065869830362956
531	3354	2.584782296158022
531	543	3.1696989661577426
624	1251	3.871974400957572
624	1252	4.352223511273128
624	1262	4.070936995990771
624	2212	3.544336747685467
624	1274	3.8410546922698248
624	1292	4.5829143420880785
624	760	3.7409637106738143
624	3079	3.9431062138961215
624	3468	3.8931131338504654
624	3671	3.4779080878794204
624	2872	3.3137170347439304
624	1302	4.171173669408888
624	1185	3.6612144469789007
624	678	4.040434474864856
624	2313	3.944148384154503
624	1393	3.7497287050862873
624	3196	4.030696429903086
624	2542	3.9974092420381497
624	2579	3.905811784876796
624	1035	3.363555700551362
624	3735	3.4158576223584887
624	1206	4.1100751795329025
624	1224	4.088058922497323
624	1228	4.12340304050179
648	926	
648	927	
648	1171	
648	2395	
648	1247	
667	3563	2.9886534946531897
678	3794	3.8884373179569423
678	585	3.3011452877933376
678	588	3.799808104185294
678	3950	4.094743668081822
678	1282	4.066467975894242
678	3037	3.825240631149186
