user	item	prediction
19	318	4.6241449565550905
19	1234	4.389239802168084
22	3527	3.2193810953908484
22	3896	3.108107953959613
22	908	3.9823833473213224
22	910	3.919196633002839
22	1884	3.5861100876261762
22	1034	3.5914156590432675
22	2376	2.842144580795555
22	2011	2.8513529544241853
22	3698	2.927435671909711
22	1097	3.2749342427080483
22	2046	3.0572072014695495
23	1258	3.5377994632471927
23	2712	2.710020172333194
23	2641	2.9069231661668655
23	2642	2.020013083733392
23	2643	1.6694274544302967
23	2148	2.774503546839488
23	2149	2.3660525431624726
23	3525	2.9011918601730637
23	3396	3.1500929924064542
23	327	2.3914809761032076
23	915	3.4724816943035255
23	1958	2.93696806688702
23	3052	3.323996995180889
23	2259	2.6227534884886734
23	1388	2.494810432389202
23	2409	3.0334035090433105
23	2410	2.789469643176673
23	2411	2.6436532814501317
23	3740	3.2669365484155426
23	1204	3.8240574800998686
23	1222	3.6993609065599933
23	2973	3.391876801840026
23	1090	3.550096919001088
23	2617	3.214931889807232
23	2119	2.366343728370522
36	2989	4.00727947617929
36	1264	4.542946580776236
36	1198	4.987682620503697
36	2640	4.116172602052352
36	592	4.1795976421646985
36	2802	3.5687303298236244
36	3104	4.4136473901855595
36	260	4.89294908192483
36	1374	4.347479297005801
36	1376	4.175581462059752
36	3480	4.249749021817154
36	1954	4.559388555132339
36	3702	4.123201932779054
36	3635	4.109092454718752
36	858	4.96811441713205
36	1608	4.184717115431719
36	2194	4.458517832370848
36	1101	4.3114546606680975
36	3576	4.210295032489666
36	1036	4.731716706653994
36	507	3.9842145882207407
36	292	3.8624982924983144
36	368	4.043712137154644
36	2273	4.109427889484966
36	2001	4.155251967430107
36	2948	4.391830158246108
36	2013	4.051760096227909
36	610	3.951590257528809
36	541	4.687054137317904
36	2529	4.233864074664292
36	1221	4.844520908159266
36	555	4.429993693278338
36	1597	3.880290208674739
36	2105	3.8314210208225186
36	3418	4.265498357337063
36	2617	3.9155023951678225
65	2987	4.339665940332399
65	1259	4.8430998787070045
65	587	4.722864916814601
65	588	4.550858812252432
65	1	4.800523693515336
65	3005	4.502170211628328
65	2133	4.226643220521385
65	592	4.328208758211947
65	2088	3.5124225391017276
65	2236	4.721273220190918
65	832	4.546024662781988
