user	item	prediction
36	1266	4.335652300498564
36	2713	3.1013141277741045
36	595	4.2636299690997195
36	247	4.517705410169933
36	1295	3.4572657494869783
36	3639	4.136518173945465
36	2694	3.818184234603558
36	2269	3.218185734719043
36	296	4.998827613813509
36	1701	3.499991834856844
36	2369	3.5112987435616017
36	3174	4.125760490154836
36	3786	3.1997049495084435
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.8089052577425475
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	923	
102	924	
102	851	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	3786	
131	899	4.405562535921051
146	1248	3.460562093798907
146	1179	4.049185362349717
146	2990	2.9918085945937887
146	1256	3.6196222663485673
146	2066	3.599448508842589
146	1344	4.1102267258434075
146	1357	3.611748566587942
146	935	4.185786929694579
146	950	3.95916822932576
146	2366	3.6588013042603196
146	898	4.0440106553300526
146	978	3.0781637992053605
146	2612	3.906690185336502
146	3435	4.437511284852906
146	3292	3.5050560154761543
146	2496	3.525460064049575
146	3604	3.5217965543352685
146	10	3.927280189507917
146	3639	3.7987116698084193
146	293	3.8983985412648092
146	2920	3.6422039700932762
146	2947	3.7678302593314794
146	3853	
169	2937	3.670238307206504
169	1081	3.794430204083396
184	1179	3.2362001873527335
184	3791	2.5854408440523513
184	2990	3.199110900959178
184	2054	3.0734934712203676
184	588	3.3287870107733837
184	1	3.834457087847376
184	2138	3.682310807045555
184	1266	4.0437588230155255
184	594	4.524359256715095
184	595	4.017291660466116
184	596	3.863611795364106
184	2140	3.2072007306574095
184	2078	4.317506294893105
184	2080	4.093836040195714
184	2081	3.4544760699951134
184	2083	4.0335738123454625
184	2085	3.184229637559979
184	2087	3.7892570087573647
