user	item	prediction
65	2194	4.549575094099084
157	1408	3.7162444458340347
157	1263	3.797336075140542
157	1299	4.031339479587839
157	912	4.094105623009587
157	3062	3.587690517173296
157	2194	3.7847310403579844
157	3196	3.845620904610704
157	3342	3.4965957114238164
157	209	3.196795722076485
157	3519	3.0708932937931213
157	1944	3.878274533567623
157	296	4.009718791503598
157	3654	3.815344481738748
157	3733	3.6413216001918673
157	527	4.2973868760194325
157	3811	4.015838232864118
157	1204	4.076176005788035
157	2944	3.865692712864156
157	1208	3.7511520458308802
157	3753	3.366582884880468
157	2019	4.103609577062374
157	1217	3.7131099953282565
157	1221	4.2569282033582105
157	1222	4.068496790601087
157	1090	3.67498232031543
164	3916	4.376665730765137
169	2937	3.5250035441596896
192	3949	4.294934846777762
193	2987	2.8617148207597176
193	1175	3.431979972890636
193	3000	3.308439995471886
193	2208	3.0322119923045507
193	1264	2.9665319668799013
193	1197	3.3574756063067244
193	1198	3.989038058644293
193	1199	3.1999645732184034
193	593	3.453512283124827
193	3019	2.9362376707474773
193	2150	3.3158419178176692
193	2094	2.4111321193907655
193	1293	3.225099959345977
193	2099	3.0556409182532875
193	1374	2.56341867981827
193	1394	2.3890439859992
193	3072	3.2019470403844634
193	3153	2.9851227801762703
193	3088	3.2649624402170687
193	952	3.0241192399938583
193	955	3.224959873077422
193	2366	2.7648864936111797
193	3096	3.10654342788566
193	3406	2.800431861963145
193	3334	2.8037304686773865
193	3267	2.540475170158479
193	2396	3.2601991630667997
193	1748	2.8771463983667456
193	3361	3.5625935816565297
193	1912	3.5668645242053882
193	2716	3.372675238870908
193	1914	2.937875479550236
193	2571	4.058290733911585
193	235	2.937521558062198
193	2723	2.630742769290686
193	3396	3.245761579736671
193	3548	3.356395747823522
193	334	3.1177785746235043
193	1957	2.739053954473122
193	1885	2.9520799170842333
193	3703	3.2112498979088824
193	357	3.2427370641621946
193	39	3.52768913689711
193	2912	3.221029356296864
193	1031	2.9174918841342765
193	3576	3.188465982675817
193	377	3.123681033653951
193	2937	3.573281360076318
193	2791	3.3248412138107555
193	1127	3.004933774305117
193	457	3.338284811310504
193	1204	3.2978293260223843
193	2871	3.2228357135484305
193	1073	3.282359412123974
193	2020	3.4448178709118547
193	1224	3.4433760884435154
193	1225	3.778402208736657
193	2968	2.58558749828834
193	480	3.1494692442910295
193	3770	2.6698089279329347
193	1233	3.2651411676000595
193	2973	3.0977144757306836
193	1162	3.157591611104117
193	3927	3.000632717926954
193	1172	3.3962445932958305
195	2997	3.5997393824999286
195	6	4.2617240993690935
195	2064	4.402945729308571
195	3951	3.9410969469201116
195	1361	3.847488262267872
195	910	4.019004960621456
195	3134	3.9864305500707085
195	2340	3.772845025193244
195	3088	3.979654401479712
195	3090	4.447238272992659
195	3092	
195	3095	4.222468483435686
195	2512	4.209500121349061
195	3327	4.435215276909617
195	2630	3.713840066926126
195	3386	3.3142522803796917
195	1796	
195	3471	4.327857787284426
195	1953	3.9445773830885713
195	2908	3.902778771504704
195	2938	
195	2004	2.8043392107293488
231	1196	5.179500889451013
231	1198	5.15048048080593
231	2144	4.305728829271031
231	1286	3.8993885913349025
231	2248	5.113440140002309
231	2194	4.612125599411555
231	1674	4.588174476004132
231	3505	4.43426625558485
231	3361	4.693873268699289
231	3397	4.691632302034382
231	2918	4.942682858570619
231	1036	4.523048864165522
231	1127	4.243055524131094
231	2797	4.63293422727832
231	2000	4.191243959568366
231	1220	4.852011236261241
231	1307	4.708263182496491
231	2110	4.705018779759891
231	1246	4.623058917564116
237	2454	3.4997364879258948
237	2648	3.3691621271177605
239	1880	
306	2329	4.039059346334309
306	1729	3.7170513467914317
306	999	3.4388115300764825
306	2683	3.2678575188945875
343	1188	4.107316765008942
343	589	4.401287328566629
343	1350	4.2305251323085376
343	2080	4.228369447794964
343	1353	3.7486583027496465
343	2302	4.141564415799644
343	2243	4.30034261216493
343	1517	3.849550214159044
343	2249	4.357567965141207
343	2321	3.8820003411693977
343	2409	3.495249040914157
343	2194	3.9777753939368563
343	2410	3.2663682496417557
343	2411	3.9118841191405056
343	1479	4.018236557296302
343	1487	4.018593712813521
343	2291	4.34125126396708
343	1562	3.3929146888715307
343	2375	3.618530623222773
343	1801	3.543325357298004
343	3268	3.3979032914627596
343	1676	2.762327208122969
