user	item	prediction
65	3821	3.4164973553462064
146	778	4.530946814706868
146	1573	3.5676159004267403
146	1584	3.853283638625124
146	2393	3.232664786713075
146	3418	4.2228803721803105
146	2617	3.208708640917358
146	2580	3.311079333498142
146	3552	3.2213503442665496
164	3916	4.214895563774483
169	1580	2.9061222546540617
173	3304	3.9445900295713194
173	3192	3.5764649494647918
173	3547	4.018780582389475
184	2076	3.613181235089154
184	1275	3.4370136267790654
184	1287	3.8248714761222136
184	3101	2.870830610966237
184	2403	3.524235269061431
184	1393	4.140612848365075
184	2419	
184	3251	4.051135296961914
184	1580	3.8288938841009106
184	2463	2.907330884647583
184	3361	3.5245931376655
184	3449	3.5411052296952867
184	3527	3.410846570980602
184	2916	3.64608032596238
184	50	4.4880024554247555
184	3753	2.963505058438838
184	709	3.1428971859859858
192	3949	3.5601026526000097
192	1278	3.8875842074530893
192	3101	3.1238726672076034
192	2321	3.642080129849976
192	1394	2.8818735957171477
192	3174	3.0550937849435775
192	987	3.205338068139374
192	144	3.2477132105090427
192	3535	2.879525216433899
192	1147	3.4563892212016074
192	1089	3.443190460739112
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.7179818255128874
195	1250	4.55646170202784
195	2997	3.7111557007813993
195	6	4.183346781082515
195	2064	4.630887936478274
195	1361	4.113852366358587
195	904	4.583671126281198
195	849	2.873623634015252
195	2402	3.211530048055872
195	3134	4.181369078986139
195	3092	
195	2512	
195	3327	4.392864195554182
195	3192	3.7170941686555143
195	126	2.9927052360544435
195	2617	3.7392699612646325
195	2544	3.6971425623633842
195	2630	3.663221024201656
195	2560	3.8022406092951986
195	3386	3.669711718390545
195	2585	3.8464679043236245
195	3532	
195	1796	
195	330	
195	3700	3.804126756774381
195	2908	3.970802929810974
195	441	3.6958011768818024
195	3730	3.799465495932016
195	2860	3.576817222500147
195	2938	
195	392	
195	3683	4.358359066707848
195	611	3.546144590401393
195	1230	4.1345392750337595
195	1237	4.059826556170425
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.4048135452984685
237	3686	3.478488967449226
237	2109	4.059089630086599
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.75068848456082
343	3863	3.5340847469981216
343	1350	4.200067149497939
343	2080	3.817193528719106
343	2302	3.894447526521942
343	2249	3.7531030844764013
343	1387	4.2723899492488355
343	2269	3.299060740088054
343	2375	3.4930759537586997
343	1801	3.8840545420390504
343	3360	4.195788831630803
343	258	3.8314035387134577
343	3479	3.7491224388762636
343	276	3.6959885105466395
343	2762	4.602512855276466
343	350	3.629041893777457
343	39	4.172968872455078
343	455	3.0454833915221493
343	2000	4.308958338757412
343	2882	3.8559005224241045
343	89	4.039037682816637
343	1247	4.9240995005754895
349	1407	3.430679771033416
349	3898	3.2350580237810274
349	1358	4.15242568583503
349	3037	3.688595221702953
349	761	2.8922200042379824
349	1370	3.276579749117793
349	1517	3.549637973107966
349	2321	3.6019048106698435
349	923	4.123571130192337
349	2338	3.1352785668324996
349	1393	3.4090072133784406
349	3210	3.701808548163916
349	1544	2.810157337723771
349	2427	3.147196250188532
349	3301	3.330084903609533
349	2502	3.7286287506355027
349	1644	3.065335269771955
349	1663	3.2272822598143533
349	1597	3.4692864559869783
349	3273	2.6850150561127415
349	2719	2.8283218995249966
349	231	2.6709224214325005
349	1777	3.2919443926561396
349	165	3.5743912685996504
349	3552	3.340270715086469
349	2683	3.146662885178478
349	3638	2.9115432408332054
349	3646	1.936318368385887
349	2918	3.8551624648710807
349	508	3.7577403149707616
349	292	3.7108652049128596
349	442	3.3970810554703643
349	2860	3.290892335084412
349	1994	3.304944161055667
349	527	4.378356684698688
349	70	3.1038807083057764
349	3686	3.2243107440761563
349	3688	2.6602951600145928
349	2889	3.1678398908417913
349	3760	3.4857084692107447
349	2890	3.6489147989188115
349	1242	3.8854692673987765
349	2985	3.208169385222304
349	2986	2.8205234019816854
424	574	3.353164808372716
424	1251	4.140965343182668
424	1256	3.5407421070771536
424	3000	3.3935617794278126
424	3948	3.243734481035643
424	3949	3.829087489604599
424	1274	3.9501815111961553
424	1284	3.673442372694339
424	3032	3.6947042515080324
424	2232	3.606914621720578
424	905	3.795274339815117
424	2099	3.7742441733826197
424	911	4.260441213790075
424	921	3.5724147032066105
424	922	4.311333961023299
424	785	3.2152742732693866
424	3204	3.6971444343365274
424	930	4.022112936811828
424	951	3.9399077207240185
424	1648	3.730631226146202
424	2454	3.560255456322693
424	3272	3.693883712059004
424	2474	3.5112018599859725
424	3298	3.4495647772443725
424	1875	3.7793436154300153
424	3481	3.874357816704573
424	272	3.6954318243434776
424	1114	3.630417374031562
424	2875	3.6528361825565163
424	3857	2.394856700986978
424	3895	3.2419633676109774
424	688	3.550364686455582
424	2346	3.40330223252737
424	2348	3.392621723165581
424	3317	3.916969571696101
424	3327	4.032009870406253
424	1728	3.3167440294062027
424	148	
424	3504	4.0098191107350045
424	3362	3.8120996802404172
424	159	3.629226231840402
424	3512	3.0408611505983414
424	1916	3.5854416006243714
424	2719	2.8036964702001206
424	1918	2.750189858572934
424	161	3.680954281599258
424	2729	3.7436594349611805
424	1929	3.695143077333225
424	1945	4.192331337084979
424	333	3.226153526602699
424	3555	3.041911712851937
424	3556	3.535766970468516
424	29	3.8519329501921837
424	32	4.111026368694051
424	36	3.65970532471373
424	3584	3.3529849698765353
424	2788	3.624581489313337
424	58	3.776929505300528
424	2936	3.9015251574898153
424	68	
424	3744	3.266405730544027
424	1209	3.33437284401121
424	2010	3.653261325891316
424	1211	3.920066250451164
424	3753	3.072838467756839
424	2952	3.847149192212247
424	3755	3.0994463998978032
424	1081	3.4601661469775062
424	553	3.689251906513045
442	3948	3.2606141707763237
442	3949	3.697149389262669
442	3317	3.3032940706719165
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	3.119959210193739
528	1676	2.3881986511099877
528	3897	3.4845290131589404
528	191	3.3986553843588934
528	500	2.80362395485701
531	3354	2.159883144000577
531	543	3.022440032180485
549	3798	3.178661288735462
549	3952	3.9114965756277535
549	3291	
549	3453	2.511872079256085
549	3616	3.416918116775548
549	3821	3.083924665925995
549	3826	2.4815422499365436
549	3863	3.0731180042200394
549	3893	4.0185316895897385
549	3177	2.9419419388852
549	3354	2.7702485377457213
549	3511	3.281571274804209
549	3565	3.470936474354593
549	3578	3.6464228765882587
549	3596	3.503906974369715
549	3752	2.9353780998746815
549	3754	3.2613443586710273
624	1252	3.9163702330946015
624	1274	3.774121831044683
