user	item	prediction
65	2628	4.014303695160404
65	260	4.932963763803274
65	3821	3.5140380468016184
65	1210	4.702465461315455
127	1252	4.536193243494778
127	111	4.115323503790655
127	1674	3.9385303160476997
127	2871	4.251019658884478
127	1214	4.219073268960282
131	930	3.9078865973126105
146	1320	2.565878482840346
146	778	4.400297394865544
146	1635	4.687672790548234
146	1573	3.8910449579529827
146	1584	3.3545548571856476
146	2393	3.5744220792552985
146	3418	4.014464382068252
146	2617	3.233324168575059
146	2580	3.163158422827423
146	3552	3.798738510605194
146	290	3.452350106248824
146	50	4.523418172480677
146	2862	3.7400782917999784
169	1320	2.3657014542726786
169	783	3.502864253848289
169	1580	2.9659208200876246
169	372	3.2862103992164235
173	1250	4.539539437428456
173	668	4.341276714130638
173	669	4.3897642865165585
173	3035	4.075719612582554
173	3038	3.5616972986891606
173	2238	3.4031367779132795
173	2182	3.455875236702344
173	3304	3.808350287645184
173	970	4.042232118123037
173	971	4.3097650074327705
173	3192	3.6883701177228185
173	1939	3.9252334745329533
173	3547	3.9823974278922427
173	3475	4.072495623985159
173	1946	4.5018086612977095
173	3559	
173	1103	4.060924421970123
173	2028	4.2262492168823
183	2130	3.5989532720968933
183	2076	4.526698975604217
183	908	4.537500126422894
183	3068	4.266043666881185
183	1393	3.408922716997816
183	1678	4.406779088070182
183	3468	4.607309294218591
183	1081	3.969471729667709
184	2076	4.129813921249662
184	1275	3.5907082214401402
184	1287	4.036673270188235
184	3101	3.2507494424812178
184	2403	3.252531793568358
184	1393	3.4961106028765876
184	2419	
184	3251	3.9416001526472106
184	1580	3.9122045997025374
184	2463	3.208338345769789
184	3361	3.6828898852384313
184	3449	3.420703357107535
184	3527	3.457811722616796
184	2916	3.5689441795802654
184	50	4.387579803769083
184	3753	3.0622456475679245
184	709	3.1266728115655225
192	1278	3.8009716026943248
192	3101	3.1422038681674365
192	2321	3.3076600978594612
192	1394	3.3500124408886163
192	3174	3.3924686225958607
192	987	3.0758880638669597
192	144	3.490371085306948
192	3535	3.18945931242179
192	1147	3.1508357403534255
192	1089	3.592986343900304
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8177623805668595
195	1250	4.518636643202412
