user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	3.9424174109952563
36	581	3.741543651951614
36	7	3.6547098529292676
36	1191	3.4653872636618406
36	1912	3.877500957025929
36	1283	4.1885989729066155
36	2662	4.1279349463216795
36	1291	4.451356504263744
36	2167	3.9821352520124265
36	1292	4.509325955306906
36	198	4.227925333590812
36	1387	4.530510633621584
36	2774	3.7120116415651476
36	3142	3.92475903149525
36	1201	4.1311293159743805
36	2951	4.337269778210443
36	3827	3.679296970784725
36	1147	4.408994967136366
36	2527	3.7790745317504872
36	553	4.224800249234431
36	556	3.853489395602179
36	2115	3.798847355305094
36	2985	3.2093164230608644
65	1250	4.982159133974768
65	1294	4.61198037448798
65	1298	3.914563563192312
65	3066	4.864057946784936
65	3448	4.349249422037685
65	1797	4.428510069348061
65	2815	3.5983785460279094
65	3552	4.323397473256457
65	1090	4.876908397568979
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.019182418710698
127	2346	3.101493790071685
131	668	3.6583908537334997
131	101	3.086032067176008
131	3182	2.8437003015933553
134	2028	3.887756941529263
146	1186	3.5877715240513437
146	2212	3.7777207432125492
146	1340	3.6759625666466693
146	2150	3.626685047214205
146	1293	3.8337805588497975
146	1295	3.2068737724787724
146	1371	2.956027916067896
146	915	4.416650043258343
146	1527	3.2452853455864408
146	858	4.828325026066475
146	2194	3.6360065558155443
146	1466	3.511312117024531
146	1394	4.455896571961328
146	938	3.338650308108328
146	951	4.114896917220401
146	3308	2.9581918976000092
146	3099	3.0423509276299363
146	965	3.585841045382355
146	1653	3.2265002734436234
146	3408	3.2649682795899877
146	3424	4.078429945549258
146	2716	3.86119703493537
146	2571	4.1505959142749855
146	3384	3.1624788988863877
146	337	4.0155840958498406
