user	item	prediction
65	3821	3.4656991764403493
146	778	4.492203565670551
146	1573	3.6049029432646083
146	1584	3.828847746602841
146	2393	3.3170777990537106
146	3418	4.257533720544546
146	2617	3.1577355012541246
146	2580	3.3589944705704613
146	3552	3.2697538622109423
164	3916	4.1644902290983055
169	1580	2.9490859136424534
173	3304	3.8453686914552687
173	3192	3.5654723779475486
173	3547	4.0401534679002955
184	2076	3.627696094676062
184	1275	3.4281656624875576
184	1287	3.808508734191146
184	3101	2.8765159569005307
184	2403	3.4806689441715304
184	1393	4.139787438489878
184	2419	
184	3251	4.09108728716223
184	1580	3.8373331995295294
184	2463	2.879438120322471
184	3361	3.5463240946290906
184	3449	3.5159355581310465
184	3527	3.38070625812294
184	2916	3.6308552183122327
184	50	4.505768335479198
184	3753	2.970591899142328
184	709	3.1512246055073225
192	3949	3.639654112621609
192	1278	3.8721999280789006
192	3101	3.078460946124769
192	2321	3.5943537694882868
192	1394	2.833795286885588
192	3174	3.080375431526465
192	987	3.2696454051541894
192	144	3.2361872486836334
192	3535	2.7990772037277263
192	1147	3.447424302023591
192	1089	3.4524810036985034
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.723819319292218
195	1250	4.529056744701299
195	2997	3.7055853154168092
195	6	4.128042274896837
195	2064	4.619708521132566
195	1361	4.183724912401595
195	904	4.594861732779698
195	849	2.893868282236568
195	2402	3.2681333287802827
195	3134	4.137387632349997
195	3092	
195	2512	
195	3327	4.330996353385757
195	3192	3.7433817519989345
195	126	2.976283356317939
195	2617	3.683636607050651
195	2544	3.7027237438108753
195	2630	3.6676678679649855
195	2560	3.778240193016075
195	3386	3.621669016773521
195	2585	3.8956297842089405
195	3532	
195	1796	
195	330	
195	3700	3.810796931199673
195	2908	4.000197658018057
195	441	3.7556469400634613
195	3730	3.7711781142201692
195	2860	3.576362123811269
195	2938	
195	392	
195	3683	4.339688487856578
195	611	3.547998866519874
195	1230	4.083562351996969
195	1237	4.155046895298374
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.3953016224353165
237	3686	3.4810201219644465
237	2109	4.095556305906533
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.766195069170182
343	3863	3.499320248739729
343	1350	4.250536158392908
343	2080	3.841534545974446
343	2302	3.9482742031153517
343	2249	3.7955625771079404
343	1387	4.306960543042696
343	2269	3.2913436401223706
343	2375	3.5103057710047656
343	1801	3.901415229913488
343	3360	4.177583231510055
343	258	3.8492531835354256
343	3479	3.673259722868165
343	276	3.67863472347622
343	2762	4.600316890711141
343	350	3.6209008353985834
343	39	4.203602181412988
343	455	2.9799441644198352
343	2000	4.30245789274063
343	2882	3.862479249142198
343	89	4.0446110615245745
343	1247	4.908881511576987
349	1407	3.419701026055723
349	3898	3.1863740579274964
349	1358	4.150583353264738
349	3037	3.680959943937478
349	761	2.8918716675494247
349	1370	3.2214943087921744
349	1517	3.574953025058488
349	2321	3.5814740820716855
349	923	4.085600257299068
349	2338	3.145993785635448
349	1393	3.398686885328194
349	3210	3.7143651872492516
349	1544	2.7656926481947774
349	2427	3.147374802747403
349	3301	3.3146643759870855
349	2502	3.7660152323804086
349	1644	3.051654231555937
349	1663	3.2452104479072523
349	1597	3.4505489461896994
349	3273	2.6816451706148463
349	2719	2.847365398083765
349	231	2.6620104000816536
349	1777	3.2991516925411934
349	165	3.520343426958866
349	3552	3.376584928342858
349	2683	3.129155870685543
349	3638	2.9102483451554644
349	3646	1.9917369520116803
349	2918	3.8032408725708806
349	508	3.6855360259802277
349	292	3.733785180042256
349	442	3.4274326349516446
349	2860	3.3262719845319313
349	1994	3.311591083398018
349	527	4.398157864237389
349	70	3.1047747207034644
349	3686	3.238494238183986
349	3688	2.6792564060670876
349	2889	3.1888986472964236
349	3760	3.4984388975094203
349	2890	3.6686918097281724
349	1242	3.9112026262667365
349	2985	3.190541977521503
349	2986	2.810544797066464
424	574	3.359486782198912
424	1251	4.145402214040522
424	1256	3.5525207218512405
424	3000	3.4653902401425354
424	3948	3.234420643384646
424	3949	3.897347561405041
424	1274	3.97066648174142
424	1284	3.6827051281993675
424	3032	3.6947911625758803
424	2232	3.6478998687018933
424	905	3.781275436676843
424	2099	3.768521264745739
424	911	4.258261573402968
424	921	3.574290060725687
424	922	4.2997980102180735
424	785	3.232377900853197
