user	item	prediction
65	3948	4.478314476008154
97	898	4.78231867187533
97	3334	4.5624828016329415
102	3793	4.173300501968734
102	912	4.95614262822771
102	2416	3.5701760488846923
102	3177	2.544044422615148
102	3326	3.1375844343511567
102	3189	4.055271173007343
102	3408	3.943500743180379
102	3357	3.801826722424734
102	1755	4.160149193333823
102	3298	3.696901506863449
102	3512	3.72202304605693
102	3534	3.4036569745636513
102	3535	3.584553796242896
102	3536	3.6625888851393102
102	3618	3.9930312091127464
102	3554	3.89173091768015
102	3555	3.748599831736015
102	3566	3.8646091580151194
102	2699	3.6004143916006783
102	3578	4.47211699729163
102	1127	4.1730874763001555
102	3745	3.6323912325100656
102	3751	4.735658380119499
102	3755	3.604937901220705
102	3915	3.706636563514767
102	1240	4.779579798813552
116	1258	4.488612643065225
116	3949	4.747238508914719
116	1274	4.675454787227006
116	1370	3.9339744487203525
116	3052	4.381664046718954
116	924	4.541049261377731
116	1388	2.9953328916928865
116	2268	4.13037749078841
116	2340	3.667414886501831
116	2421	3.275484365189952
116	2422	2.714713860313029
116	3253	4.310174951056334
116	3254	3.480056159045232
116	157	3.586210713119945
116	165	4.0887884454206604
116	3527	4.06566035070556
116	1036	4.373676063970529
116	1222	4.598485459046385
116	3911	4.5070981142145445
116	3918	4.008154309152763
116	1090	4.352774896891429
131	1717	2.69903107249761
137	648	3.374441034743913
137	1183	3.5760466463568825
137	2998	3.609258231577477
137	653	3.4186817537701457
137	587	3.5169998644725315
137	589	4.097205247189736
137	3	3.2325401379090537
137	7	3.5439714081938787
137	1407	3.564888227285667
137	1408	3.846898637420514
137	1265	3.9991788933092067
137	1339	3.6106135660531704
137	1266	4.108505945589919
137	733	3.695048100517242
137	590	3.7760769639442597
137	736	3.1511655210663356
137	595	3.9315931760056935
137	597	3.589536898170738
137	1416	3.5803097009018723
137	1343	3.7161593830843525
137	1422	3.1604619958477995
137	1280	4.349832906230599
137	1356	3.8314562328053037
137	3107	3.4434314603088203
137	2167	3.6622358853871533
137	762	2.289508343700925
137	1441	3.487829266569364
137	1372	3.5709973309802003
137	1377	3.254795706782691
137	3053	3.136967553847687
137	1527	3.7475847791144985
137	852	3.177550268438444
137	780	3.4110362116010564
137	1603	3.129049705657698
137	1464	3.424772571244559
137	1391	3.227191104945719
137	2268	3.8532737567958466
137	1610	4.054102106522126
137	2340	3.4020911818891753
137	2273	3.5945143779843676
137	1617	4.145231246359266
137	1544	3.3003385023270226
137	1619	3.537984445332086
137	1479	3.2240631716934285
137	2424	3.3075182980973907
137	2353	3.7727128787158253
137	2427	3.5608219785374526
137	1704	4.038236381848972
137	2291	3.77036615250363
137	1639	3.66056940898309
137	1711	3.415866171747513
137	3247	3.3701360788726027
137	1645	3.503183040178156
137	1573	3.469986651114122
