user	item	prediction
20	1694	4.253718506913674
20	2641	3.424494186455583
20	3527	3.9626693648619122
20	1371	3.5396214950816707
20	1375	3.3363126900588296
20	1527	3.9270594001740218
20	1468	3.0124840416057204
20	3717	3.301958343677171
20	2858	4.853648529337507
20	3753	3.8585004805971135
20	1240	4.448101182221582
36	7	3.9244763733898145
36	1292	4.64690702157696
65	1250	4.885350423799305
65	1294	4.749432974998711
65	1298	4.388230218071761
65	3066	4.591703523956893
65	3448	4.5986285676931375
65	1797	4.659431709742885
65	2815	3.632460719489189
65	3552	4.441612740210504
65	1090	4.544226962665634
127	830	3.3430180512099157
127	2346	3.3531457096773147
127	3756	3.56144298408143
131	668	4.016302799619139
131	101	3.5247184166164542
131	3182	3.4736636087267594
131	2616	2.547356406546237
131	2759	3.1989403051004115
131	3819	3.7076736988978536
131	1217	3.7717778605999475
134	2028	4.153863022560769
146	1186	4.118917004413726
146	2212	3.6318087541029596
146	1340	3.8092676739440896
146	2150	3.754222874327539
146	1293	4.232134539809989
146	1295	3.550135663659974
146	1371	2.896134446703312
146	915	4.012890995664138
146	1527	3.3113864504404917
146	858	4.61314655498748
146	2194	3.741134540493892
146	1466	3.748443365187615
146	1394	3.878813767558911
146	938	3.4687504530027966
146	951	4.2923781986032035
146	3308	3.3303207206017116
146	3099	3.6632862176233125
146	965	3.646221109417376
146	1653	3.7278893827525295
146	3408	3.5511173666223876
146	3424	4.082721561903204
146	2716	3.8808670783288988
146	2571	4.351844894538365
146	3384	3.7584902901982638
146	337	3.8907032872357425
146	3481	4.030707326669609
146	1953	4.019220148167922
146	2762	4.396925894193337
146	1961	4.2266846562396205
146	1965	3.7434165467914076
146	2936	3.9913962077982172
146	2797	4.042180228632192
146	1200	4.371022880666358
146	1210	4.0835010445985755
146	1212	4.41720984684163
146	3684	3.9161024644193954
146	3760	3.7573826366843432
146	1221	4.258161342768152
149	1927	4.3483704008322555
149	2696	4.1115030056020245
149	1219	4.628853372674875
149	2972	4.540000870562412
157	3897	4.212321718637084
169	2060	2.772647810418871
169	2529	3.5096407487176493
173	2993	3.755230721177349
173	1258	4.348614419231433
173	1185	4.384017887226896
173	1186	3.810234314882182
173	2132	4.310703430410712
173	1333	4.214737668940241
173	1264	4.354887673854621
173	2067	4.338708544592795
173	1339	3.5634799521500726
173	1266	4.316000802823978
173	594	4.123678892111102
173	599	4.204237675833918
173	1272	4.260837594289746
173	2076	3.9176235695424344
173	1276	4.675335868044533
173	1285	3.9206390992920426
173	680	4.014036090122515
173	1288	4.602580181883986
173	2300	4.3678909391148
173	3036	3.167598854084372
173	902	4.073767210831987
173	1293	4.557389042866945
173	3111	3.7238815504380938
173	2313	4.325835672000818
173	3047	4.1679544606469605
173	2174	3.656358661464803
173	2248	3.9808166352328316
173	914	4.554197124953603
173	1527	3.5089123927004886
173	1608	3.3957698955481623
173	3235	3.6739854812249977
173	3090	4.395302006018902
173	3241	3.5841137679511688
173	1572	3.57471721301257
173	1653	4.028250795527258
173	2529	4.044448225638939
173	2457	3.715606866593827
173	3508	4.27966364557374
173	3366	3.786261580741435
173	154	4.070324725482166
173	2579	3.4828557803307154
173	163	3.648781452879973
173	2728	4.0569921332788645
173	2729	3.961595346169468
173	2732	4.078316452924431
173	3535	3.406740446656885
173	3543	4.064246632237251
173	1947	4.190493598652855
173	1948	4.11429574787257
173	1949	4.369996222376068
173	337	4.199921282417808
173	412	3.800077341193286
173	3703	3.9371860351524415
173	3633	3.5444123056930144
173	1960	4.2119521457982065
173	1963	4.122616368094631
173	1028	4.227198670464432
173	1029	4.041779083659849
173	1968	3.907164501337789
173	35	3.4288466663031967
173	2915	3.6834403977477628
173	2919	4.072656660481743
173	1035	4.282610302365998
173	3654	3.9817859348456865
173	2780	3.7443700164605493
173	2782	3.975863656177724
173	2857	4.156249333415396
173	1046	4.125449134488376
173	515	4.178702190314226
173	3731	3.44802853150214
173	2863	4.301768340152684
173	3668	3.9039615161521963
