user	item	prediction
65	3147	5.071336248109816
65	2628	4.344627332526542
65	260	5.031462109746185
65	1210	4.51582284726472
127	1252	4.223511349791425
127	111	3.9528636213176065
127	1674	3.880911001535279
127	2871	4.273557540098871
127	1214	3.880044066565991
131	930	3.4723099868771428
134	3783	3.757834080384417
146	1320	2.630294003177618
146	597	3.6892382002693602
146	911	3.5300465312893317
146	780	3.157518500744727
146	2406	3.6486986031789947
146	2424	3.5698566449353577
146	1635	4.114252925857504
146	3097	3.8315563453317516
146	1639	4.2333194409061905
146	1721	4.313269541596542
146	1722	3.4281708190813354
146	1597	3.8716271294521594
146	1821	3.2631211343720077
146	224	3.1049830387760373
146	3512	2.8993824397084196
146	1912	3.669083409410953
146	232	3.8930114362990396
146	2801	3.3630359488844244
146	339	3.2324626689615807
146	17	3.5843284551339702
146	342	3.7893178022144896
146	1959	3.9135533276347645
146	1962	3.8821496310905097
146	356	3.9053622184591625
146	509	3.5367013331921453
146	290	3.400332225883153
146	50	4.438664253154917
146	2862	3.403606170383318
146	1059	2.8796775750401777
146	2006	3.7586567021209256
146	461	2.865685420721599
146	539	4.006847201286587
146	468	3.3907981489506582
146	85	3.533406792152935
146	1228	3.892652915890413
146	3699	3.2215837833100944
149	2248	4.314214864344735
169	1320	2.4845047960189555
169	1275	3.0630001305159973
169	673	2.1290809606487215
169	2087	3.2818416300496196
169	3101	2.998349370367852
169	2240	2.6319003443002664
169	783	2.685755071129279
169	1395	2.7442645675989783
169	2502	3.3251317470032005
169	1924	2.6532879708808736
169	413	2.701332057474389
169	372	2.774635987380933
169	66	2.803694347444863
169	2952	3.1844954837991173
173	1250	4.5930448246915745
173	668	4.592445209912856
173	669	4.301712721316117
173	3035	3.6949797923266905
173	3038	3.8642549253643472
173	2238	3.6324306742830816
173	2182	3.673095631649527
173	970	3.7771913695352692
173	971	3.789648908723781
173	1939	4.160886505875105
173	3475	3.652276228692828
173	1946	4.1441830514602405
173	3559	
173	1103	4.229862044139128
173	2028	4.410144468395284
183	647	3.9621115254595956
183	1323	4.359604341406922
183	588	4.210510286923776
183	2130	4.02872125409503
183	2133	4.174688415475463
183	1265	5.140164010736492
183	2076	4.147181424985878
183	2085	3.6513984202718324
183	3101	3.7005987885989584
183	1292	4.6387268660451575
183	1367	3.0692705305684136
183	908	4.976480707613935
183	909	5.037385189364875
183	2248	4.9359815887946406
183	924	4.55538760968894
183	1459	4.464637478413082
183	780	4.23813467082787
183	926	4.960231377579475
183	1608	3.9451386206254533
183	3068	4.389496912273334
183	1393	3.9418698033570703
183	1395	4.057174153975988
183	3155	4.168916256694917
183	3083	4.180096088374436
183	2439	3.608931065245846
183	968	4.3003987766777705
183	2520	4.439617659782738
183	2525	3.159459584886449
183	2463	3.7665453279053067
183	2616	3.15233450528016
183	2475	4.135520588253627
183	1678	4.699313811520642
183	3420	4.168775332271606
183	3421	4.588414982097198
183	3359	4.540295130995034
183	3361	4.1935005801285685
183	3363	4.720348478248643
183	150	4.715120248473619
183	3527	3.9721933661048308
183	3468	4.406780014414608
183	11	4.16766492362638
183	2757	3.8693542149426476
183	344	4.26813182385797
183	3706	4.640766349469504
183	1964	4.499068393524929
183	3724	3.944320813648904
183	50	5.3025181533473
183	3801	4.141533169177638
183	2791	4.294188198329697
183	1208	4.163454836939195
183	1214	3.9628528213228673
183	1081	3.2618570120181616
183	2105	3.856359328979476
183	1230	4.8795580261113845
183	2971	4.186514928035922
192	2572	3.3687023589950407
192	1777	3.3112893621168684
195	1258	3.9172919935822743
195	668	4.620734131703167
195	669	4.336929078239194
195	1419	4.090294485087079
195	1348	4.443411543386889
195	670	4.441690920516007
195	3022	3.672766635774017
195	750	4.555468078972029
195	3030	4.062892898693782
195	908	4.404641500887128
195	1464	3.866005822506877
195	1466	3.82491194674451
195	3145	3.677210410323113
195	2369	2.803168267901826
195	3245	3.777171800826236
195	2624	3.9212164357071564
195	3429	3.903605218211426
195	3456	4.316648813863838
195	1859	3.142434954045837
195	1931	3.903720336304629
195	2819	4.132295258047733
195	2688	2.799742660407206
195	349	3.604291832766221
195	2905	4.4317431477951486
195	1058	3.6484710635005686
195	2010	4.211358126148529
195	1212	4.451332379231496
195	1216	3.6951130074025444
195	1217	4.169688813533138
195	80	3.7543925863185197
195	2966	4.311148573926915
195	1300	3.6036246251396546
235	3000	4.246065899987195
235	1265	3.8124972989442183
235	1354	3.633056711124098
235	2087	3.4537081779529735
235	1508	
235	1365	3.7446980065229853
235	2176	3.6176846802183973
235	2186	4.428596928869143
235	780	3.191696746334855
235	2336	3.6477672192468047
235	2349	3.593918775491995
235	3160	3.9931113521624093
235	1633	3.6132025732098128
235	2442	4.028151467896197
235	3245	3.2739938576071403
235	1719	3.9306028011607417
235	988	3.9009518893073545
235	2395	3.8142323742944906
235	2473	2.9605443323931913
235	1673	3.6939811351164096
235	3359	4.396057601209761
235	2700	3.847375067663582
235	1834	3.1720670932757042
235	1769	3.5372148139701363
235	2716	3.90226143618331
235	300	4.129513710177037
235	2573	3.4471756549285373
235	3462	4.543449625194632
235	1944	4.1854801401830475
235	1948	3.5988283426679546
235	190	4.088897983445234
235	1952	4.41760323121605
235	25	3.9977187037053845
235	1966	3.5635879836590565
235	1041	3.7530518835114552
235	1120	3.8027451695041417
235	3679	3.7064788646267126
235	475	3.2767851635094325
235	1086	4.037362597684853
235	556	3.6759782207543537
235	1300	3.4310944257250124
235	1236	3.6791199013031552
235	1094	3.3323125441312866
235	562	4.105452693070726
329	2303	3.179343612107388
329	953	3.698371460275059
338	3948	3.514860134590681
338	3169	3.5436467121390463
338	2445	3.066759591699946
338	3703	3.865268374107454
343	733	4.447260424532731
343	1269	4.475589747973814
343	590	4.961532669053233
343	2142	3.596759422120387
343	2085	3.8193645428717278
343	1367	3.590571453031757
343	2186	4.816125836236
343	936	3.9580985837994653
343	3210	4.524400056616079
343	959	4.406608592185615
343	3160	4.424347687521203
343	2378	3.4584547734121234
343	2520	4.3762830729952285
343	2469	3.9553917519163337
343	2398	4.299166291108747
343	1909	3.9108802751584957
343	339	4.3163979809149655
343	196	3.5256484963536865
343	2763	4.388127910075921
343	289	3.7218292128736667
343	2779	4.320167238174218
343	2782	4.123711592675171
343	514	4.081331501838124
343	2791	4.480038157766362
343	2792	3.74678739012883
343	520	3.4390018613297926
343	2797	4.813495944279616
343	1212	4.76932633489468
343	541	4.468010719941032
343	486	3.689624543825146
349	589	3.4035097207290432
349	2300	3.773217722295451
349	3033	3.031255883207996
349	2268	3.6195733187128774
349	1616	2.7136500361788665
349	2433	3.095851386640789
349	1639	3.6499590386953593
349	3243	2.433222940935589
349	1573	3.2681680284926276
349	2539	3.2994244169241362
349	1753	2.6824371669029583
349	3361	3.2317154182657704
349	2706	3.150166207622622
349	3363	3.585584423998322
349	2490	3.3314861856208258
349	2713	2.840357301585268
349	160	2.003612505049861
349	18	2.825361760199496
349	1954	3.6630559519028
349	1961	3.7346079698545074
349	2694	3.0675360824401614
349	47	3.7471851495403348
349	1997	3.5707932091079213
349	1200	3.4817231066722187
349	3689	2.200937483948025
349	1221	4.1536347060242225
349	555	3.8970436278703353
349	1240	3.9228335532886662
355	1639	3.8087232399271005
403	595	3.807621546398321
403	1028	3.8868807495661026
403	1097	4.043293326583936
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	3.011858242056521
424	3935	3.7458585433323046
424	3937	3.4568766491986205
424	3791	3.3909972298393445
424	2052	3.259988460674918
424	3939	3.369128703395372
424	1254	4.17608879390917
424	724	3.1126482771959187
424	725	3.4880254181023034
424	586	3.6036064968655834
424	2068	3.8893728175506244
424	1267	4.5244701286447855
424	3017	3.208822218530566
424	743	3.247607786747776
424	3021	3.595526678247448
424	3024	3.0379333819802103
424	1422	3.2148568977934135
424	2080	3.6742153573466743
424	2082	3.7130337280651955
424	3031	2.999623627051558
424	3036	3.2626535281848024
424	2236	3.6962457853161164
424	902	4.190624182561561
424	2094	3.045341687135538
424	1438	3.3705957487823173
424	1295	3.493303988839361
424	2240	3.7018832028784083
424	3043	3.2363467305322584
424	2241	3.0724178185602784
424	2245	3.4804046281321086
424	915	3.71680485421584
424	916	4.289542685283888
424	2252	3.496272576171378
424	784	2.8765175626218915
424	788	2.895404705243155
424	2400	3.419521048340721
424	3066	4.190984766830782
424	2264	3.4657921986315823
424	1608	3.5839048877611464
424	3068	4.210226566917379
424	932	3.8905793683312337
424	1466	3.7800356147298904
424	2269	3.280035565747751
424	938	3.576006771857771
424	2410	3.6923266659395315
424	2411	2.9948454347293336
424	2412	2.1646312386167526
424	2416	3.3453928258579024
424	1476	3.1951532085122643
424	948	3.7767479122151224
424	2420	3.7519517775442304
424	2428	2.726324836485676
424	3087	3.6798845278103056
424	2286	3.5924032752628907
424	3089	4.315711922300328
424	1635	4.1805000528254155
424	3095	4.054043142616448
424	3243	3.0000608078013045
424	1641	4.042579416389527
424	3246	4.159528162051964
424	3252	3.8283015794041213
424	2450	2.453797233072079
424	2451	3.6997402089654927
424	3258	3.1501153553947328
424	2458	3.205848868033193
424	2459	3.5411748458223804
424	3401	2.9741782487559916
424	3260	3.5633586461016438
424	3262	3.036529534523955
424	2460	3.291423765925824
424	3268	3.2182099607550705
424	3414	3.737550399957236
424	3271	3.890679458858524
424	2470	3.2819808066307257
424	2471	2.8080968743133283
424	2473	3.262674350294669
424	1672	3.6511414783176304
424	1673	3.86713125561463
424	2476	3.603053116390516
424	3428	
424	3286	2.9833906209797743
424	1682	3.793324096149764
424	3430	3.3598938287870426
424	1836	3.2345180356305567
424	1690	2.9844409529196154
424	1839	3.133063045167226
424	225	3.5505184187134957
424	227	3.7353211220139957
424	3444	3.666607257419514
424	1840	3.3732059808827444
424	231	3.172588455479927
424	237	3.3502024514682542
424	3450	3.8303289752940906
424	2651	
424	2654	3.7825156723394255
424	2655	2.7704793154089153
424	2656	3.437296171211676
424	3467	4.037415011189263
424	2668	3.199278253539853
424	253	3.575385185769326
424	2815	3.191249933797607
424	3478	3.8093612174139606
424	3480	3.967287588483942
424	412	3.8554699129845504
424	413	3.166945862050605
424	2688	3.048996832551335
424	273	3.6746545044936187
424	420	2.9190347204150937
424	423	3.167335639454563
424	3499	4.040818684501097
424	282	3.6778365481356956
424	429	2.952219692389933
424	1103	4.0229449902417835
424	3649	3.1147839426154014
424	2847	3.119228011251889
424	2848	3.871053982579669
424	293	4.758286627537151
424	2854	
424	2855	3.513633609417072
424	1120	3.7305908104890766
424	1124	3.7613957880757996
424	2868	3.248054017300734
424	3676	4.03901023058311
424	1135	3.0254302867403857
424	2877	3.443112955259346
424	2878	
424	3688	2.7358351092071493
424	3689	2.6371900585067527
424	3836	3.9201175658536953
424	3837	3.3073299393037323
424	3691	3.1072872892292196
424	3838	3.700693659097988
424	481	3.6257120816113777
424	482	4.207061444123797
424	485	3.1178959301110556
424	3840	2.7958459642878792
