user	item	prediction
44	2550	3.4921244349335883
44	1754	3.6379914270095943
44	2054	3.432305184929465
44	3798	3.717872846288045
44	587	4.2049849404496
44	3000	4.266746575478378
44	151	3.8060210886639534
44	2	3.601627200714568
44	2133	3.6236475696011303
44	2135	3.703550969989272
44	1339	3.2679763547238503
44	733	4.207607309819744
44	590	4.582788463136137
44	736	3.5220178668905335
44	592	3.9336597297231735
44	1345	3.321018599528931
44	741	4.36196014696547
44	3386	3.826679452092446
44	316	3.903288941118787
44	317	3.6441794616956384
44	249	4.362146467504112
44	3466	3.9639339789617494
44	3108	3.6838847858279182
44	2161	3.8344460925194377
44	902	4.386734603612647
44	1291	4.498925038671009
44	904	4.687395888648608
44	2167	3.5484764189752633
44	2097	3.3881062203022325
44	3612	4.488367681097077
44	2747	3.605524573810745
44	2311	3.702139062246779
44	912	4.729177289953601
44	3623	3.7037275612900724
44	3489	3.7321776519197343
44	349	4.065453121888239
44	2253	2.9320843367515312
44	920	4.5264709891997486
44	1967	4.011304601695823
44	2699	3.042080705904099
44	2406	4.1175317648751735
44	2193	4.0311552387414284
44	3153	3.6882812463316084
44	1552	3.4952268116659346
44	380	3.875814837321875
44	2297	3.568706894328446
44	2006	3.94589557906604
44	969	4.540568038549439
44	2872	3.9783221784675393
44	2875	4.10456644510762
44	539	4.379390635658635
44	3175	4.241948743467805
44	1645	3.669230299726624
44	1573	3.7406769686688954
44	2011	3.6647301387883937
44	2017	3.2465861229122295
44	1215	3.915552103806364
44	1073	4.154110838155608
44	543	3.329152751278988
44	3251	3.571021251679111
44	1580	4.278471552761499
44	1584	4.388826304462122
44	2020	4.143657841291392
44	2021	3.4516916126477613
44	2968	3.7257363275907887
44	552	3.636440104224819
44	3264	3.2472388076775767
44	3771	3.6670705183944694
44	3412	3.6814472576828856
44	494	3.511178207278502
44	2470	3.85425417639007
44	2617	3.489020706709755
44	2110	3.304293904990906
44	2115	4.005839395643292
44	3928	3.816716629811123
44	2043	3.64548247322853
65	3948	4.4876508754906235
97	898	4.787994777046803
97	3334	4.581669321036809
102	3793	4.300562583174131
102	912	4.827878215160352
102	2416	3.542886473817292
102	3177	3.058131247968505
102	3326	3.1816762007801835
102	3189	4.123097214273153
102	3408	4.035781265437906
102	3357	3.889692945439823
102	1755	4.307390007535027
102	3298	3.607344410572639
102	3512	3.8171935464316635
102	3534	3.3223268120088183
102	3535	3.6309602564354386
102	3536	3.7809999565311023
102	3618	3.9343522828704853
102	3554	3.9107673604357216
102	3555	3.8348435983713016
102	3566	3.850636654950932
102	2699	3.601939579771051
102	3578	4.515906123240276
102	1127	4.147514381387869
102	3745	3.597372651840884
102	3751	4.717657012968564
102	3755	3.7261967750863723
102	3915	3.709018389280799
102	1240	4.771666667614835
127	1197	4.430269171207566
127	1198	4.803796137321518
127	1287	4.457254200061751
127	1291	4.438540617704252
127	1387	4.534432332210271
127	858	4.61498865486937
127	2529	4.107889548303586
127	3418	3.9508566166273384
127	3551	3.931400706717518
127	1953	4.214164976393059
127	1954	4.3493612131159445
127	2692	4.238588617169539
127	1219	4.43655984944407
127	474	3.9488171803021634
127	1221	4.450385043966806
127	1304	4.359326499658682
134	3861	2.826159797969092
134	3946	1.6095513453601917
134	3948	3.080831134747145
134	3884	1.8303681812898707
134	3897	3.8865787846345357
134	3300	2.720012971206819
134	3301	2.679837526401473
134	3298	2.9111864041098334
134	3534	2.7241817807510893
134	3618	2.974509510341145
134	3623	2.736572917593211
134	3717	2.1176013287561584
134	3719	2.4743288806497583
134	3826	1.6947977811641177
137	648	3.387508991458223
137	1183	3.5258009981482696
137	2998	3.6171750477491975
137	653	3.4897222184586907
137	587	3.563348159263142
137	589	4.091055627062347
137	3	3.2108769531772046
137	7	3.515339697469508
137	1407	3.553660753076173
137	1408	3.7419492450469587
137	1265	4.0400253937085475
137	1339	3.3908246442432275
137	1266	4.127077101823073
137	733	3.825762467648245
137	590	3.807400635815029
137	736	3.1850030505847853
137	595	3.9150789836437143
137	597	3.6477342402126087
137	1416	3.1937717856693113
137	1343	3.7390722283000404
137	1422	3.138833588713785
137	1280	4.332243602252194
137	1356	3.8534561158368175
137	3107	3.506195367294206
137	2167	3.6363573940527236
137	762	2.1828974251123094
137	1441	3.5872342632464087
137	1372	3.54711345434723
137	1377	3.2170471111017136
137	3053	3.1346987254850243
137	1527	3.816332675417273
137	852	3.1946624978117955
137	780	3.4614635554392432
137	1603	3.1738371450395437
137	1464	3.4481489673213894
137	1391	3.228282370129997
137	2268	3.849607905700118
137	1610	4.059755566399529
137	2340	3.372688597006668
137	2273	3.571028312076966
137	1617	4.095931422894038
137	1544	3.2922999990716924
137	1619	3.6555806219585847
137	1479	3.1687955621113195
137	2424	3.395019339237958
137	2353	3.7929181665816842
137	2427	3.4393933364703955
137	1704	4.065174178301626
137	2291	3.825807600676431
137	1639	3.5528690169481854
137	1711	3.4710211942434017
137	3247	3.358337735902366
137	1645	3.308927146032536
137	1573	3.4742909963328703
137	105	3.2074588942671136
137	3256	3.8233996274945046
137	1653	4.04638974457795
137	1580	3.942207674103139
137	110	3.9453300103124658
137	1584	3.9095741587516493
137	1586	3.173883369437875
137	986	3.6398637406112004
137	1801	3.1343629290196544
137	1732	3.772580422440146
137	1590	2.3134693204935317
137	2393	3.5047094492307234
137	3269	3.499243553944964
137	2394	3.696430238467601
137	1597	3.501423882264717
137	3418	3.7676279814314073
137	2617	3.678152363229226
137	1676	3.319557190741128
137	208	2.8158479085499235
137	2628	3.4223559261909355
137	1680	3.693590390426777
137	1909	3.479250606777181
137	150	4.142678806362406
137	2497	3.0049200639490126
137	2571	4.213730745918967
137	300	3.8114175900843876
137	1918	3.0946164934362557
137	303	3.194039327625904
137	1777	3.4696156431998806
137	235	3.7880077060075394
137	236	3.5777464690753247
137	164	3.6888540656671718
137	168	3.0779201420351416
137	1920	2.943245712671518
137	1921	3.567607384569472
137	2583	3.9323205187805104
137	3386	3.5800660203478505
137	242	3.4258573140656607
137	316	3.6312094052531325
137	317	3.375427957283463
137	318	4.438065679145489
137	249	3.694618313574219
137	252	3.5334652895279977
137	253	3.6308560781900687
137	329	3.4696634619726945
137	1876	3.255777545134259
137	11	3.8470769079187987
137	265	3.866692441076543
137	266	3.184886177810459
137	196	3.053068136078021
137	25	3.428733062482289
137	349	3.8147496273511665
137	2692	4.211944117414867
137	1894	3.0402933821806433
137	32	4.051037751411639
137	356	4.0362083270009155
137	34	4.10528578138917
137	357	3.7213514787926165
137	36	4.042041153543581
137	288	2.948059514002315
137	2916	3.795511594475568
137	507	3.612174834994654
137	509	3.766290864782967
137	42	2.93540199713229
137	367	3.5425013357396495
137	47	3.8806107777011674
137	296	4.030589761222927
137	440	3.9930850701153395
137	1049	3.4252172644139303
137	50	4.366661251278425
137	377	3.7307239170793065
137	58	4.209109969749099
137	1120	3.5493453268676003
137	1057	3.6366091619987717
137	527	4.508898842048355
137	383	3.2335363352580675
137	457	4.1360218989325475
137	2002	3.311414325402211
137	2006	3.776700047174716
137	2873	2.629958299443956
137	532	3.3367493020023438
137	608	4.322889011142384
137	70	3.1774863830606623
137	539	3.7552594788660585
137	1213	4.117986254214622
137	2890	3.9485944849838823
137	2028	4.195563108488762
137	551	3.8843913050633225
137	553	3.779946754984533
137	1089	3.997403400976556
137	1092	3.621101032898334
137	1094	3.9456822343798694
149	1321	4.0641916534368026
149	1344	4.2952721920653
149	923	4.695030546922407
149	3077	4.6021719652581305
149	1734	4.185741811765922
149	1955	4.2875174968370064
149	356	4.313937888667996
151	3618	3.5715303089591854
169	1344	3.636965878391166
169	2325	2.6746872072472065
169	3160	3.2806436603799094
169	3173	3.2715546528963797
169	3254	3.127351510661871
169	1046	3.9167118311817726
169	2005	3.573106255445885
169	1135	3.1269647329323162
169	1073	3.637672186224328
173	2987	3.8082319686873416
173	648	3.4290675761495244
173	1254	4.6305814175858915
173	3000	4.352935309788079
173	1261	4.010339413372515
173	590	4.013208584500701
173	1198	4.609188599518101
173	1274	4.078121393036495
173	1275	3.899153816385976
173	1372	3.4125472889271866
173	1374	3.937207805798799
173	1376	3.7354551897269297
173	2406	3.738348405940055
173	1615	3.7520035292859752
173	3168	3.9932161571759437
173	2366	3.9380353603768996
173	969	4.462095125290649
173	2528	3.4990600357525308
173	2640	3.679272882265356
173	2641	3.4370274572007546
173	164	3.7602766884311967
173	1783	2.742085650064788
173	10	3.5681099818592994
173	29	4.123545647998016
173	3706	3.5002701015481423
173	3568	3.545890323472247
173	1129	3.5672998085593917
173	2879	3.5532083143988573
173	1210	4.136429800692781
173	2880	3.5417803615011034
173	3683	4.525559168629579
173	1215	3.775652687433318
173	2968	3.84620036189429
173	3698	3.2688349600504503
173	3699	3.55486585578171
173	1085	3.8522747884779447
173	480	3.825667611033675
173	1303	4.345974629487364
173	2970	4.064050012437287
173	707	3.103168922301424
173	2115	3.77673833246647
173	2046	3.6233627494595213
183	1293	4.755516579114126
183	3129	3.9652908236100153
183	1719	4.467902765198536
183	2770	3.6692207486594843
183	1206	4.232413566700612
195	2124	3.6281906703922737
195	2125	4.19095602746693
195	3867	3.9205433552834443
195	1253	4.716856441831911
195	2134	3.862659839564672
195	1261	4.219290448912645
195	1274	4.71433337317101
195	1294	4.6823812436318715
195	2097	4.051377736613281
195	1517	4.259809574320466
195	1518	3.838856575366084
195	919	4.722865259112851
195	774	
195	3054	2.5969303501594934
195	858	5.071512456029188
195	1390	3.785535536562572
195	866	4.4807029540555465
195	3158	4.107555639380061
195	969	4.896676540401831
195	899	4.867565338582748
195	1655	3.280833362426686
195	1729	4.272364127645192
195	2607	4.631198843494879
195	3266	4.205776038791361
195	2615	3.493304973580917
195	3273	3.1425028918323594
195	1676	3.6852329914583892
195	3358	4.265056678976193
195	2483	3.924520098958607
195	3502	4.28065888229392
195	223	4.6210609509697615
195	3510	4.1978979162006524
195	300	4.339845173929707
195	233	4.194168085433639
195	2654	4.353533048412592
195	2804	4.708793529968311
195	3608	3.9804793457124865
195	1944	4.62621406151613
195	3481	4.576496500844392
195	2683	3.850818884660459
195	2689	3.8342011729810017
195	3704	3.720758507506828
195	2762	4.903388408089224
195	426	3.509102993907909
195	2770	3.827983279483667
195	2844	4.208450564305053
195	435	3.137934940654305
195	2793	3.31768461695261
195	67	
195	1203	4.83614583076659
195	3822	4.575428080567029
195	1215	4.372130633406228
195	85	4.002925376310925
195	3835	3.055657515000924
195	1221	4.9346103722904875
195	2968	4.344733513938381
195	3911	4.717653408193545
195	709	3.581406529452155
195	495	4.165605291886467
195	3787	4.5327719462452745
208	1409	2.7805588943241593
208	1288	4.1904488562050455
208	908	4.192863377551879
208	2181	3.2274638749250473
208	2687	3.5070420078542717
235	3392	2.439126927600411
235	413	2.8890130886560628
235	3830	3.8762169350875584
235	3858	3.6515004045616712
237	589	4.0359071073311545
237	3897	4.12338516932997
237	1377	3.0140826337911366
237	1387	4.178090564276002
237	3147	4.159756328047582
239	745	4.765409990057984
239	2435	3.349854720949181
267	3911	3.8010681424301254
267	1242	3.820760002497509
270	3798	3.920461666282673
270	3948	3.9816127645953445
270	593	4.606956393432914
270	3893	3.7042158796496056
270	3897	4.63975320513385
270	923	4.660197676376984
270	21	3.946504524694288
270	3825	3.3819453042599634
270	3753	4.403375769408409
270	3755	3.7602404249061085
270	3916	4.50614061416884
271	585	3.4326525261775114
271	2134	4.03688689441891
271	1405	3.400253913650691
271	2135	3.8550869366312344
271	3897	4.813182499642943
271	688	2.8909428859541495
271	2167	4.097273555728217
271	1513	3.585742660630349
271	3052	4.509489394034011
271	784	3.1724741046044787
271	786	3.66017518175659
271	2335	3.5608098843155376
271	1562	2.730821436793604
271	2294	4.024100474652804
271	1639	4.298996552395743
271	1645	3.9782761331063945
271	1591	3.245030177907403
271	1747	4.043556452494148
271	208	3.179637038791259
271	1681	2.822937069985295
271	1688	4.106621463703864
271	2706	4.161347687210574
271	223	4.570077126213806
271	158	3.646560895150096
271	2641	3.7387262348245947
271	160	2.7825329407106474
271	1779	3.307058053130533
271	239	3.585323138836157
271	172	3.3301510357241138
271	173	2.9272777462985933
271	180	4.277847098981348
271	258	3.0385670880045814
271	186	3.406508101529752
271	3481	4.434016622130008
271	3702	4.190631731276982
271	3703	4.240473523347815
271	1023	4.428045931984586
271	1024	3.7772689935604253
271	2692	4.812979705635225
271	34	4.322804702776024
271	2772	3.783491946545991
271	377	4.015657845806397
271	455	3.168363932478046
271	60	3.6780537191609572
271	2881	3.6743410127053244
271	2959	4.6708058227454305
271	3698	3.777308221110054
271	711	3.0906492648029285
279	1183	3.4790765517430167
279	1184	3.48489468887927
279	2067	3.5363821163603006
279	1289	3.6039342322850905
279	780	3.3501440674992535
279	2402	2.633528651890373
279	2404	2.1467615482116615
279	3062	3.5002996712815317
279	1391	2.607924430929206
279	1619	3.609783047325795
279	946	3.4808699298005115
279	2427	3.008025360387003
279	969	3.6755955703079772
279	110	4.124264621847211
279	1586	2.6988723851932486
279	2476	3.0571166595115002
279	155	3.325327873195418
279	3441	3.325339024374852
279	161	3.3662800609316674
279	266	3.1730252203925904
279	356	3.866074444120054
279	3654	3.677780167401286
279	3742	3.735041464229133
279	2944	3.7460442236978357
279	466	2.1860209066547123
279	3753	3.5931498805273376
279	2890	3.532157285167708
279	2106	3.490400951137783
279	1233	3.946320458736638
279	1090	3.7058403374013826
279	1094	3.2310256473269927
293	3318	2.684684873383645
293	1743	3.195892710910531
293	2571	3.7217062687481484
293	253	3.156966159959264
293	3916	3.6858187172343637
319	3789	3.8400467007428936
319	1250	4.205739163014906
