user	item	prediction
19	318	4.606475484548656
19	1234	4.380777138463243
22	3527	3.238159661081986
22	3896	3.2101884339036983
22	908	3.9863338947415237
22	910	3.898232678484553
22	1884	3.5811321659297395
22	1034	3.5562807517990276
22	2376	2.8626489060732974
22	2011	2.8649687022299215
22	3698	2.926156881208456
22	1097	3.290198885721324
22	2046	3.0413123678166993
23	1258	3.5126898240097035
23	2712	2.705083059084929
23	2641	2.938343048522036
23	2642	2.044268244978228
23	2643	1.6887108736434189
23	2148	2.73164436376583
23	2149	2.3480761962134715
23	3525	2.901921968700934
23	3396	3.163656300345822
23	327	2.4071958953247092
23	915	3.449105473801537
23	1958	2.9261345977186703
23	3052	3.3269940023507774
23	2259	2.6047709239596046
23	1388	2.519618376987787
23	2409	3.024781849126531
23	2410	2.778335719725367
23	2411	2.645951973955626
23	3740	3.2450203051139135
23	1204	3.8474622304374733
23	1222	3.692485492761277
23	2973	3.4102452494689195
23	1090	3.537405206781379
23	2617	3.2047511636459904
23	2119	2.355599016052897
36	2989	4.015382007980346
36	1264	4.535169290018522
36	1198	4.99299229660475
36	2640	4.120899412243318
36	592	4.188764794181141
36	2802	3.546736981398474
36	3104	4.418374145022409
36	260	4.8956870774033225
36	1374	4.342833277835445
36	1376	4.168101053535306
36	3480	4.228257876634686
36	1954	4.555283119107058
36	3702	4.123935938333027
36	3635	4.103528023822145
36	858	4.984442071556701
36	1608	4.165711889135208
36	2194	4.470957754079966
36	1101	4.309949310916275
36	3576	4.223731561516333
36	1036	4.7385958559999795
36	507	3.998023748924545
36	292	3.8590590702188328
36	368	4.054478119952286
36	2273	4.093036251098657
36	2001	4.161396557027992
36	2948	4.371641530675598
36	2013	4.053353686018658
36	610	3.9544514631289602
36	541	4.681012541177158
36	2529	4.2244855090685025
36	1221	4.857684355775534
36	555	4.440366497143984
36	1597	3.8652524651361055
36	2105	3.83195295234891
36	3418	4.254202025253953
36	2617	3.908287299614889
65	2987	4.366834713214196
65	1259	4.833466539652369
65	587	4.727964838397559
65	588	4.527035334054567
65	1	4.798724039721254
65	3005	4.4986778031502
65	2133	4.219445461556067
65	592	4.331988099768417
65	2088	3.504658933482198
65	2236	4.736546875120299
65	832	4.549421579704134
65	2421	3.801296205800592
65	2422	3.4735288432249103
65	2431	4.594411296433302
65	3175	4.57438664170056
65	2450	3.0137224919826733
65	2470	4.548854793320725
65	2471	3.915048807315238
65	2712	3.963845216345892
65	3534	4.102192110369154
65	3555	4.6470535876350105
65	1958	4.263334671108698
65	2762	5.296157612912841
65	34	4.4362722501070655
65	2858	4.748508981590858
65	524	4.559567561974613
65	454	4.59966649769752
65	2950	3.603695398291102
65	3753	5.035633881175718
65	2028	5.092501492534915
65	1094	4.380042571553166
68	1	4.0690669439731515
68	2064	4.098295752158089
68	1265	3.6358609666766752
68	1270	3.7678575799932874
68	2300	3.879641589353669
68	1517	3.225070766627901
68	2324	4.534361682159691
68	2355	3.9013273195500147
68	1639	3.6096431044485104
68	2396	4.277659173833708
68	1747	3.6794803140947896
68	3421	3.253991955460854
68	3507	3.8817346551971412
68	223	3.9130275585390764
68	1912	3.243504592806133
68	1923	3.2842161671456926
68	2657	3.3896220612515005
68	3608	2.9504873463650614
68	17	4.259218068632736
68	28	3.820184993007857
68	2690	3.903333796233911
68	2692	4.2967906613538265
68	1966	3.7433125840463584
68	2791	3.3145739090376924
68	2797	3.625269926692309
68	1073	3.962572125299284
68	1080	3.895655417862598
68	1307	4.137837663641788
68	562	4.0569814977738705
68	1243	3.9116030440141745
74	593	4.436718360413314
74	1419	4.232546972097008
74	3044	3.763113613172277
74	858	4.664972051512795
74	869	3.2402622547222926
74	3176	3.8443712019028884
74	1589	3.5252736023144586
74	1732	4.458001877553947
74	123	4.359200654098258
74	164	3.991347704608594
74	2583	4.095699978565907
74	2858	4.756759412651414
74	50	4.677284107400595
74	3741	4.418946267842593
74	1066	3.957322224966331
74	615	4.538595134458246
80	590	4.226749461203331
85	3005	3.345878643269744
85	3949	4.126182501682351
85	2188	2.940514842957032
85	3317	3.608679683435932
85	2706	3.602135250009696
85	2710	2.4870900168176884
85	2683	3.050210432485208
85	2908	3.806361034642597
85	2699	2.9905739639313453
89	3868	2.8095546920397623
89	3869	2.2998962988021563
89	1704	4.353758160001157
89	3408	4.5264467135425015
89	3265	3.629909423657186
89	370	2.1911594771894767
89	2791	3.1416874290716197
89	2792	2.3599469139710365
89	527	4.733563640941954
89	3740	2.7103288191408352
89	1218	4.325394127018579
90	647	3.4051016567546877
90	648	3.1852151576567467
90	3863	3.55851621970158
90	3869	3.1494537670398213
90	3798	3.2227675104510114
90	2997	4.146935235965053
90	586	2.8667492800560557
90	1	3.6885664425834
90	3005	3.0982677832464094
90	1401	2.9786953433626886
90	2060	3.1117615772074707
90	3948	3.4548428932517163
90	802	3.1352311604604415
90	3879	2.9639784036801227
90	1265	3.592231320812303
90	1266	3.9339035190967766
90	736	2.965452895224884
90	1416	3.1148600377894575
90	1275	3.6013442909837146
90	743	2.422990187826751
90	3896	3.417616766999478
90	1429	3.030385418599293
90	1284	4.046725479540613
90	3100	3.5338762015831127
90	2302	3.4253672201872223
90	3105	3.6209022633548105
90	903	4.207937521493561
90	1437	3.068419418489448
90	2094	2.892026609501299
90	765	2.504000598387981
90	3114	3.8524332806577104
90	2170	2.552157249050222
90	1518	3.385655556565194
90	913	4.037425727451318
90	2177	3.003470768536084
90	1449	4.104072711186417
90	1377	2.7804832724016975
90	2321	3.4565508187345966
90	3129	3.6439536820099887
90	1527	3.189230524154781
90	1457	2.9390677605104165
90	852	3.1803539724677568
90	1459	3.106957539261904
90	780	3.0456899665409103
90	784	2.9023288238775353
90	786	2.9456264050046244
90	788	2.899839595234576
90	2331	3.0865876464545776
90	3208	2.727373934854219
90	2335	2.835606794985246
90	2190	2.883293522574276
90	1390	3.0709777459593317
90	1391	2.652326177933845
90	1466	3.8518102008541004
90	861	3.3324392087305204
90	869	2.951109561344227
90	3141	2.938418076131222
90	3219	3.1559538228362176
90	3147	3.7876115391539535
90	2273	3.1980829786651066
90	1617	4.012722538377807
90	2278	3.304824658848871
90	1476	3.540478662689709
90	2279	2.7041627602923746
90	2424	3.08268836225002
90	3082	3.2173545844581115
90	2427	3.4446845380754554
90	1625	3.820429784087126
90	1552	3.127903311672417
90	1480	3.4634348371276085
90	1627	2.9845840255525204
90	1485	3.213122518528664
90	1487	2.8233826541775273
90	3160	3.8664209132664493
90	2431	3.0783668215198956
90	2505	3.047455935261016
90	1704	4.002283955279482
90	1711	2.966429616932143
90	3247	2.927462964632157
90	3175	3.3670185574836506
90	1645	3.2710735099840615
90	1721	3.2584348191718084
90	3255	3.4284370860194473
90	3256	3.523337452277826
