user	item	prediction
20	1694	4.069565152343521
20	2641	3.425915300871545
20	3527	4.005746566296874
20	1371	3.912478893139965
20	1375	3.5505462101110146
20	1527	3.921426563309148
20	1468	2.9368773621042994
20	3717	3.24333753626481
20	2858	4.811699345838882
20	3753	3.914205145001633
20	1240	4.346223556361765
36	3359	4.222715214283557
36	581	4.191885298496984
36	7	3.9036477969273156
36	1191	3.3905172144761053
36	1912	4.304420793126415
36	1283	4.530703129290493
36	2662	4.143373581238958
36	1291	4.551941292094655
36	2167	4.0539085371154675
36	1292	4.920422569983209
36	198	4.07060740515356
36	1387	4.536220192678943
36	2774	4.196065037641632
36	3142	4.53779965246501
36	1201	4.514698626879224
36	2951	4.561703523284635
36	3827	3.8769639071246527
36	1147	4.489538853034625
36	2527	3.795069756119437
36	553	4.304167588437012
36	556	4.139470729056357
36	2115	4.3645959459861485
36	2985	3.9141955978578356
65	1250	4.675653406100873
65	1294	4.771487183129877
65	1298	4.091555523056889
65	3066	4.576222031124376
65	3448	4.326342774745494
65	1797	4.615255285756832
65	2815	3.3318251562943826
65	3552	4.443406153968238
65	1090	4.552970791029386
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.926011626403079
127	2346	3.1740797779496916
131	668	3.5016911501802204
131	101	3.035591656121591
131	3182	3.100718679839548
134	2028	3.6629484529564325
146	1186	3.646083672462605
146	2212	3.941827468790715
146	1340	3.6721812399422835
146	2150	3.4950310626378607
146	1293	3.904678996349838
146	1295	3.71648946669656
146	1371	2.9060450228232586
146	915	4.210506187721894
146	1527	3.667677348814048
146	858	4.833194144681489
146	2194	4.226385924441155
146	1466	4.027902520154886
146	1394	4.512051376433615
146	938	3.554591074779558
146	951	4.23475459472018
146	3308	3.734480948447987
146	3099	3.7306642970990898
146	965	4.154108578358772
146	1653	3.8587835122391554
146	3408	3.5555302958839206
146	3424	3.7702678655455997
146	2716	4.093544828623612
146	2571	4.360800053243031
146	3384	3.631362689817753
146	337	4.072936441318387
146	3481	4.300616098325125
146	1953	3.9389788107519905
146	2762	4.852026735859517
146	1961	4.520049641277019
146	1965	3.7690452633263956
146	2936	3.8731064897191865
146	2797	3.6256490885685837
146	1200	4.527220657434617
146	1210	4.4117399315932975
146	1212	4.02756370686651
146	3684	3.7350718026231706
146	3760	3.462175868327872
146	1221	4.663053431247756
149	1927	4.333315216956589
149	1219	4.384514469253532
149	2972	3.9934755901085035
