user	item	prediction
65	2628	3.9600694642576673
65	260	4.944331967281239
65	3821	3.551131634676009
65	1210	4.640208562202625
127	1252	4.486669168019023
127	111	4.126576598155574
127	1674	3.9521379017594547
127	2871	4.272428549536728
127	1214	4.211251851065955
131	930	3.876649922340963
146	1320	2.556795680538815
146	778	4.431727670162389
146	1635	4.551963918318271
146	1573	3.937335082346554
146	1584	3.5122761319025146
146	2393	3.532387653563335
146	3418	4.06230261795539
146	2617	3.239158231333685
146	2580	3.285125012239862
146	3552	3.9627464839733797
146	290	3.5376511525594285
146	50	4.5134450811069815
146	2862	3.8564486991945053
169	1320	2.2005330227966677
169	783	3.4649626100225985
169	1580	2.980236509421426
169	372	3.1473474188099986
173	1250	4.469641319997311
173	668	4.292020562341068
173	669	4.356143739448498
173	3035	4.031983846638592
173	3038	3.6056845021098556
173	2238	3.261026139433095
173	2182	3.4538337025634807
173	3304	3.799253607692535
173	970	4.150344911014728
173	971	4.2371941056822005
173	3192	3.6692462541829607
173	1939	3.9370516411673053
173	3547	3.96282677937527
173	3475	4.091242187972083
173	1946	4.4730515912742135
173	3559	
173	1103	4.137502082448552
173	2028	4.28721859894889
183	2130	3.5643861804187966
183	2076	4.4728324162816335
183	908	4.401210449714716
183	3068	4.2370930841115415
183	1393	3.4501676762117954
183	1678	4.395331760074186
183	3468	4.510499736345438
183	1081	3.970453713381324
184	2076	4.104653220216587
184	1275	3.565155064172651
184	1287	4.068588764916003
184	3101	3.2538431820510434
184	2403	3.2556298040938465
184	1393	3.5381454806058112
184	2419	
184	3251	3.953944971573481
184	1580	3.9203422062351025
184	2463	3.278330580627421
184	3361	3.6629570684718544
184	3449	3.4376993330064245
184	3527	3.4144604944556907
184	2916	3.698518672123754
184	50	4.417035391580975
184	3753	3.0935291976016357
184	709	3.0513348685714012
192	1278	3.79136084999854
192	3101	3.1852719901475153
192	2321	3.365806139812373
192	1394	3.247658125321346
192	3174	3.3351871116891947
192	987	3.1027580805180466
192	144	3.5316185770345334
192	3535	3.1115981209109584
192	1147	3.1753774495316334
192	1089	3.560517001241648
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.838191821892926
195	1250	4.4558490469550645
195	1258	4.084286673678038
195	904	4.763909983490417
195	908	4.341354285167511
195	849	2.7200240182077065
195	2402	3.0636619897344834
195	3245	4.130964417601218
195	3192	3.5823559022817837
195	126	2.8769801212875383
195	2617	3.5369085087414383
195	2544	3.5318250502429347
195	2624	4.226192204054305
195	3429	3.879545952874339
195	2560	3.2347372005650414
195	2585	3.8353683224805937
195	1859	3.142001873548473
195	3532	
195	330	3.5989470212578274
195	349	3.555850220143393
195	3700	
195	441	3.844195267700746
195	3730	3.843071352825142
195	2860	3.457276285730667
195	392	3.5833012425125452
195	3683	4.407193003059176
195	611	3.6870449969512187
195	80	3.690671870868822
195	1230	4.111248060798277
195	1237	4.020309371010473
231	2997	3.539811903773952
231	1258	3.7575781022247035
231	1259	4.007553642935153
231	589	3.5254746714097696
231	3873	3.2972271942615827
231	1374	3.9176765987690376
231	2193	3.5521735556144827
231	3175	3.2602866241519197
231	1653	3.682527710376561
231	2716	3.481533325808871
231	2717	2.692216183789016
231	2664	3.369534304300678
231	2599	4.276111079359333
231	260	4.435113448567517
231	1200	3.934641557154684
231	541	3.9665020315258435
231	1225	4.469149318180333
231	1089	4.118697808629656
237	1012	3.1272371493939826
237	3686	2.667673167928325
237	2109	2.727169450496217
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.046376650304502
338	2445	2.8558350672354207
343	3863	3.9549941640252775
343	1269	4.455834270553954
343	2085	3.861922009504527
343	1367	3.932280811776221
343	1387	4.5339599509822035
343	2269	3.5658807522133027
343	3160	4.285080144476156
343	2520	3.780763472896636
343	3360	4.297410810660456
343	1909	3.827838001574512
343	2762	4.8314340599091565
343	350	3.580749321186722
343	2791	4.751546064130379
343	2792	3.8335040321146563
343	2797	4.454864080276741
343	455	3.276425151501222
343	541	4.168336809934553
343	1247	4.691979122968027
349	1407	3.2628781861253646
349	3898	3.136887233402087
349	1358	4.120971487592917
349	2300	3.976155389913214
349	3037	3.6151911257767546
349	761	3.4767101281913897
349	1370	3.532953050290953
349	1517	3.5855364483141154
349	2321	3.6747680872202317
349	2338	2.5715027528957948
349	1393	3.338941364921032
349	3210	3.6138290924868137
349	1544	2.696487551613475
349	2427	3.3281971104888335
349	3301	3.3059181683276275
349	2502	3.5686034861307854
349	1644	3.247155503544668
349	1663	3.1484399153453415
349	1597	3.414676461827005
349	3273	2.7595514206259795
