user	item	prediction
20	1694	4.039359229388422
20	2641	3.4861437830155846
20	3527	4.016283949089758
20	1371	3.8777235551534317
20	1375	3.54709015329311
20	1527	3.955667633745548
20	1468	2.9151956248635678
20	3717	3.2312324663348244
20	2858	4.838985997832914
20	3753	3.9842653174339246
20	1240	4.363759358546278
36	3359	4.295555862484099
36	581	4.176544394679819
36	7	3.993526379526755
36	1191	3.438966761732959
36	1912	4.338111832556654
36	1283	4.423079900266412
36	2662	4.1266974466646325
36	1291	4.560678052085628
36	2167	4.162801225376797
36	1292	4.8783774350620295
36	198	4.008700294087919
36	1387	4.604150942406406
36	2774	4.120177183864789
36	3142	4.6049947833566005
36	1201	4.502864003537506
36	2951	4.558595033682525
36	3827	3.9418614069768445
36	1147	4.413522802370668
36	2527	3.8422128740160435
36	553	4.321381724049473
36	556	4.2270176703990385
36	2115	4.389977391131873
36	2985	3.7735351435345006
65	1250	4.637206693117997
65	1294	4.801648146719768
65	1298	4.166507956803745
65	3066	4.555423690180131
65	3448	4.337348478194063
65	1797	4.6203019746209
65	2815	3.384735925737745
65	3552	4.457618543429669
65	1090	4.508797258256095
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.916591112925864
127	2346	3.184881001874745
131	668	3.5457634928951434
131	101	3.028823102962077
131	3182	3.172945574928481
134	2028	3.7717356676940055
146	1186	3.5995675229471713
146	2212	3.833678481961213
146	1340	3.533460720721974
146	2150	3.5164360279528912
146	1293	3.9473058319587704
146	1295	3.6045139993300626
146	1371	2.9427639091221756
146	915	4.05636435876175
146	1527	3.6651508181444137
146	858	4.85718738671253
146	2194	4.236196748185987
146	1466	3.9602468735962186
146	1394	4.546838339164118
146	938	3.3353421616238097
146	951	4.249772874691876
146	3308	3.6718919847763627
146	3099	3.6622067807973373
146	965	4.105027578539285
146	1653	3.8635062586031763
146	3408	3.5655576110680856
146	3424	3.832007776580831
146	2716	4.073845619346956
146	2571	4.346093111819643
146	3384	3.702620674329156
146	337	4.194139509090854
146	3481	4.218961121191592
146	1953	3.8868131046425316
146	2762	4.851906329998147
146	1961	4.550841241823624
146	1965	3.725250924704426
146	2936	3.922975068052128
146	2797	3.704241034579009
146	1200	4.400149488795084
146	1210	4.471908215594325
146	1212	4.035153262382645
146	3684	3.6487011281439763
146	3760	3.4268400480832657
146	1221	4.633173309378062
149	1927	4.352186519528579
149	1219	4.360773167527134
149	2972	3.989890342326676
150	1292	4.342823801854944
150	2313	4.127683784865171
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
173	2993	4.133497269558485
173	1258	4.231640506341703
173	1185	4.239016210342444
173	1186	4.147387322193457
173	2132	4.563464880972861
173	1333	4.114799157492247
173	1264	4.052086654417931
173	2067	4.328661012565437
173	1265	4.120282920928497
173	1339	3.4915612006825403
173	1266	4.344498261683874
