user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	4.942699926026079
65	1294	4.6646434975382585
65	1298	3.958695536410469
65	3066	4.961168148969662
65	3448	4.490518370025762
65	1797	4.580609284800037
65	2815	3.6585924368076843
65	3552	4.3739205577299005
65	1090	4.846525383644152
127	1197	3.700043442802231
127	1198	4.062843810951515
127	1287	3.7900117729470884
127	830	2.9308854505597415
127	1291	3.4051499521948343
127	1387	3.9914917504633
127	858	4.556572508225424
127	2346	3.02068643457219
127	2529	3.8322802688815782
127	3418	3.4747382655727908
127	3551	3.6127448534906934
127	1953	3.813651652380808
127	1954	3.8345641409920965
127	2692	4.063115515317667
127	3756	3.290200091886375
127	1219	3.8161508289487895
127	474	3.7183533410657
127	1221	3.9284614008031293
127	1304	3.579536970668985
131	101	3.1974219162350734
131	2616	2.4815623035881136
131	2759	2.9691422032096417
131	3819	3.5984615457812925
131	1217	3.7324451441699935
134	3861	2.8674046769938624
134	3946	2.2351610497994074
134	3948	3.290125588478213
134	3884	2.535007546956797
