user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	7	3.694280903204051
36	1292	4.53387242723974
65	1250	5.00270715996234
65	1294	4.7054181678226925
65	1298	3.964850452310041
65	3066	4.850717755489273
65	3448	4.48666622079624
65	1797	4.589895173932591
65	2815	3.594581028021633
65	3552	4.237607441460815
65	1090	4.851815075092493
127	830	2.8394047999620726
127	2346	3.144294695956547
127	3756	3.144415138987027
131	668	3.439113388061912
131	101	3.1544943648813133
131	3182	3.2563107949258057
131	2616	2.842020238756435
131	2759	3.2835122358889293
131	3819	3.475717917382298
131	1217	3.777961550918715
134	2028	3.5149207437253884
146	1186	3.3027816804987857
146	2212	3.3708399030695664
146	1340	3.8232125897644296
146	2150	3.4236711067981065
146	1293	3.98875410678651
146	1295	3.428036160268285
146	1371	3.3963203309682797
146	915	4.100149983735641
146	1527	3.9549995500144304
146	858	4.6838025693557785
146	2194	3.4476747959472256
146	1466	3.5820208540406577
146	1394	4.614433724964289
146	938	3.315443397662425
146	951	4.09394416931057
146	3308	3.2226336662052106
146	3099	3.265588035346397
146	965	3.942463572877974
146	1653	3.4843170154944687
146	3408	3.644876186125916
146	3424	3.7238097540266053
146	2716	3.8220962274023536
146	2571	3.6652589062451395
146	3384	3.4327062442768717
146	337	4.236783236788957
146	3481	3.6956050604944997
146	1953	3.789403335685512
146	2762	4.461173243657021
146	1961	3.8257473619166533
146	1965	3.58719794450475
146	2936	4.00172455699968
146	2797	3.5567533219990963
146	1200	4.344781976141631
146	1210	3.8749674605278424
146	1212	4.117494941789826
146	3684	2.872198298457283
146	3760	3.285637624110703
146	1221	4.21911183443817
149	1927	4.623216459048028
149	2696	3.7387056555810845
149	1219	4.465365310245851
149	2972	
157	3897	4.192689313973664
169	2060	2.8435688744766665
169	2529	3.224560893090308
173	2993	3.703644391272171
173	1258	4.299741061773952
173	1185	4.531461594108615
173	1186	4.321267276219896
