user	item	prediction
36	3359	4.012141770099284
36	581	3.969764687085642
36	7	3.466646218461796
36	1191	3.632163270053971
36	1912	3.964077353926069
36	1283	4.382921853492045
36	2662	3.821700737336723
36	1291	4.221318351886849
36	2167	4.096768913055428
36	1292	4.356286191918772
36	198	4.243826024557621
36	1387	4.380748686624343
36	2774	3.847321914586252
36	3142	3.7448571188536843
36	1201	4.152084903266378
36	2951	4.342000323545984
36	3827	3.5866221022910745
36	1147	3.902494816744138
36	2527	3.887918105463585
36	553	4.0682671113784865
36	556	3.8699678812260934
36	2115	3.708309808994626
36	2985	3.4517105043902125
65	3147	4.889710227256546
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.6915592429763433
131	3182	2.9942173120788165
146	2150	3.7501897801091895
146	1293	3.963015546869725
146	2194	3.7993963884779625
146	1394	3.5836773145322374
146	3308	3.20484209635126
146	3099	3.4856592464101803
146	3424	3.7507647186810233
146	2716	3.871956000025015
146	2571	4.19531336035151
146	3384	3.29361036553693
146	337	3.4163558159670653
146	1953	3.8986830281481986
146	2762	4.413671767620821
146	1961	4.198421063197563
146	1965	4.289037099808437
146	2797	3.973753641066141
146	1200	3.993575419078656
146	1210	4.207581169203335
146	3760	3.034082929454214
150	1292	4.151564192288057
150	2313	4.067062363839512
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.9851486026260243
169	673	2.3095650976158697
169	2087	2.9753750142548276
169	3101	3.123867023153534
169	2240	2.683492881847333
169	1395	2.730933419717542
169	2502	3.356091919863574
169	1924	2.884855725243993
169	413	2.6381323341984704
169	66	2.5289535895391038
169	2952	3.180638558524036
173	1265	4.071319839344922
173	3359	4.334552198074284
173	456	3.6910584419108483
183	2124	4.15196165673562
183	1323	3.7490518262450303
183	588	4.2286893204365565
183	2133	4.189906979994606
183	2141	4.063907850964905
183	2085	3.6514897859979665
183	1367	4.184369370442355
183	909	5.059835952619385
183	924	4.2997974497437506
183	1459	3.700197534486294
183	926	4.891309767632397
183	1608	3.7214395941850267
183	3155	4.262477565290763
183	3083	4.437180164362672
183	2439	3.573569442558217
183	2520	4.2679969415903045
183	2525	3.0712556598901046
183	2475	3.9747306575899333
183	3420	3.8044252774882885
183	3421	4.269294700446418
183	3363	4.181309187851819
183	150	4.29678743677006
183	3535	4.101514013420935
183	11	3.725312747101628
183	412	4.155751682996644
183	344	4.272846118867414
183	3706	4.362531252579868
183	3649	3.6068138683191813
183	2858	3.8670175968610643
183	3801	3.868830889769118
183	2791	4.199594400429072
183	1208	4.134823659599644
183	1214	4.3188449126361546
183	1230	4.90288233990671
183	2971	3.8953561008401767
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.459143278641983
192	2572	3.4921257840886093
192	1777	3.322376167865528
192	3556	3.524599308466911
195	717	
195	1178	4.0691243739012855
195	577	3.672545238678837
195	3793	3.73660198501553
195	720	4.329738631211427
195	2994	
195	3000	4.284087617228771
195	2	3.4289357846513857
195	1262	4.168916909892551
195	668	4.3506582721391425
195	669	4.203020241366273
195	3886	3.5719676496047517
195	1419	3.968224881239328
195	1348	4.562506201335848
195	745	4.23507226161926
195	3030	3.745364595883011
195	3114	4.181172766108445
195	780	3.555324898427082
195	1466	3.9704145434314753
195	2341	3.2820945324233644
195	3145	3.491836349646358
195	3150	3.864879814474908
195	2369	2.902399305872185
195	2514	2.670690351620792
195	1713	3.541190582083912
195	3258	3.480267156867029
195	1586	2.9311027558942944
195	3354	2.95770532253164
195	1827	3.822339371477628
195	2706	3.4080276973930133
195	2717	3.767469426279094
195	2571	3.91925617089339
195	2579	3.615549837976349
195	2724	3.4158625106558254
195	2819	4.120822951623037
195	407	3.154506188669081
195	2905	4.305022104757302
195	2692	4.38554178098824
195	1891	
195	519	3.1294594998312806
195	1058	3.6534046822354638
195	1997	3.9956712275794484
195	1999	3.5592994926301578
195	2948	3.7441349367533454
195	1148	4.577944153866395
195	3902	3.7984983584594016
195	1222	4.590052018387183
195	1223	4.649062007029596
195	2890	4.091264800995068
195	628	4.120917331670844
195	2974	2.8955552713693793
195	1169	3.8600559155222665
235	3000	4.038199695727146
235	1265	3.8247546962176795
235	1354	3.334701557209947
235	2087	3.518892714431709
235	1508	
235	1365	3.904181311148417
235	2176	3.4666067131567617
235	2186	4.351160552968371
235	780	2.854865234878765
235	2336	3.7764298715444897
235	2349	3.4643351097806283
235	3160	3.9716214132780014
235	1633	3.482945722063184
235	2442	4.092914561607833
235	3245	3.443569158633095
235	1719	3.736309965838265
235	988	3.8444356476213595
235	2395	3.5611570012280875
235	2473	2.8557735806076554
235	1673	3.4160220902016767
235	3359	3.9822583129474602
235	2700	4.198573668785235
235	1834	3.1825040176365613
235	1769	3.4652631460159884
235	2716	3.6048032106972077
235	300	3.920324182044941
235	2573	3.4872449280393627
235	3462	4.490235992280295
235	1944	4.2331785600247835
235	1948	3.3224189334777225
235	190	4.034175757000471
235	1952	4.38609367735452
235	25	3.86676936292569
235	1966	3.529563424826151
235	1041	3.620644126055262
235	1120	3.5244830650866104
235	3679	3.590581805230344
235	475	3.339843776132335
235	1086	4.137561989666422
235	556	3.4401016624805845
235	1300	3.4941697941094314
235	1236	3.205839713419256
235	1094	2.9133499886592205
235	562	3.708940377364511
237	1682	3.583284951107774
237	357	3.267436747733978
239	3897	4.800053936260539
239	337	4.506449691665614
271	3793	3.1603644516145963
271	2133	3.278859661476421
271	1274	3.0079464891547003
271	111	3.8764485052469757
271	1953	3.5000263554482682
271	1036	3.7030687225102565
271	293	3.8274220030310646
271	47	4.0731351312729425
271	3911	3.6781038969916557
271	2116	2.909763436880583
293	3481	3.728139015024474
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	2.5717163671073293
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.8548299572034153
319	3066	3.8565044485191007
319	2521	
319	3198	3.9298916969982787
319	175	3.6422342593126156
319	413	2.534533899481475
319	74	2.6532303893116116
319	3788	3.887803575599881
329	2033	2.794757111738762
338	3169	3.4420876259915545
338	3703	3.8404384087260914
343	2124	4.355065741440251
343	3868	4.328993508154328
343	733	4.353095564683224
343	2313	4.733529509642385
343	2316	3.351313750629708
343	936	3.9201159666279795
343	938	4.150740446778142
343	1629	3.88499467188614
343	959	4.30976998856997
343	2378	3.321925762438542
343	3255	4.22323588813633
343	2469	3.7895941508583855
343	3421	4.584934009974891
343	1833	3.7853247046511957
343	2571	4.69852018072986
343	242	4.520157237928291
343	253	3.971468656200625
343	3614	3.830861841855853
343	410	4.083893615345328
343	355	3.2796068312322877
343	289	3.7714605563978374
343	2782	4.377960946344826
343	520	3.597624308296675
343	3740	4.041069836577478
343	1064	3.266123022407849
343	3826	3.1252765268142806
343	1235	4.577028213723786
349	2993	3.3924855785857053
349	589	3.719115127768409
349	590	4.049152747482748
349	912	4.068297100353784
349	785	3.5107827567429832
349	2268	3.588795430345145
349	1610	3.7965941298677413
349	1616	2.745280999343543
349	2291	3.434328036092711
349	3243	2.5183342636596473
349	2539	3.357764288500929
349	1753	2.712290716475974
349	2706	3.166894479892497
349	2490	3.344775102446478
349	1834	3.31254133471524
349	157	3.0462280569231375
349	2713	2.865854602482566
349	160	1.8841314926621702
349	1954	3.7574471648303125
349	1961	3.9517616327301712
349	3639	3.4801902438376007
349	2694	3.1386257172049628
349	47	3.8496709155710715
349	1997	3.5721029147796273
349	457	4.060812779029802
349	1200	3.603182306807893
349	2948	3.282737664762042
349	3689	2.121866959675654
349	1221	4.280868839840958
349	555	3.9413166197534637
349	1090	3.96342919921987
349	494	2.891466043950023
349	1240	3.89087983737581
351	3159	
355	1321	3.5172624403200454
355	2628	3.094336294603895
355	2764	2.5643008941425447
403	595	3.739485012585797
403	2403	3.39263394261064
403	3081	3.5809968914492716
403	1028	3.673440054254516
403	1097	3.7014019678593293
411	3004	2.2203719307205567
411	3893	3.3517505212538494
411	3103	3.1088718328001073
411	785	3.1307512791263012
411	2541	3.0086794538400783
411	3354	2.654519256937998
411	1911	3.1828216661945508
411	2574	2.6700270151836736
411	2581	3.0256291643738624
411	314	3.7302403385111114
411	3554	3.441806590046597
411	2828	3.03300953776032
411	3564	2.7629048740057076
411	3565	3.1850516956327826
411	2699	2.737766490622805
411	2861	3.089719858260104
411	3754	2.1051453087759993
411	3784	2.736217182153427
424	2989	3.8550994602653
424	3933	3.0146325859642666
424	3935	3.6206445352492658
424	3937	3.2641412380919683
424	3791	3.391373755989945
424	2052	3.2860372529780775
424	2990	3.661143911599433
424	3939	3.1425870976368326
424	2991	3.5079520550945973
424	2992	
424	2993	3.9065420162547633
424	1254	4.571336627785329
424	1257	3.297081997322859
424	724	3.0875701285911705
424	725	3.4880384279181813
424	586	3.407383746403046
424	587	3.812529397521041
424	2065	3.917772040700933
424	2068	3.8447995448855394
424	733	3.5397535770104884
424	736	3.2115352281425067
424	597	3.7352654439214685
424	3015	3.658327329053463
424	3017	3.203186905408214
424	2078	4.180079219486641
424	743	3.1990173581940895
424	3021	3.618889883285199
424	3024	3.1769477961809467
424	1422	3.3268488921924195
424	2080	4.04598679656078
424	2082	3.297647637618317
424	2087	3.7105184528090356
424	1285	4.078064197281598
424	1286	3.8288363165848294
424	3031	3.025617366653828
424	2236	3.5554143429296046
424	1291	4.384786999088815
424	1438	3.343337777632479
424	1295	3.5796594411294103
424	2240	3.747171999319992
424	3043	3.343005120350334
424	2241	2.9167278709702162
424	2245	3.6063026301009153
424	2249	3.855659744768749
424	2252	3.489893884568124
424	784	2.8613968324478436
424	786	3.067455011732624
424	788	2.9622619246079855
424	2400	3.3165911694368577
424	2401	3.623891539476352
424	2402	2.8716560193004703
424	2404	2.520498814930585
424	2405	2.861954440358403
424	3208	3.105940600721443
424	3062	4.2789239940681
424	2260	3.482245863968181
424	2407	3.152967534295972
424	2261	3.195781900470031
424	2263	3.4477960921553095
424	3066	4.1866045763815976
424	1608	3.414584784243722
424	1466	3.7099260856142062
424	2269	3.0236399891845274
424	1468	3.8883842828146062
424	3210	4.138644213512366
424	2413	3.8069330422596055
424	2414	3.626784484338001
424	2416	2.8562797669344975
424	3075	3.943086977269828
424	2273	3.6028165361470923
424	1476	2.9911326994800747
424	2279	3.372669453280628
424	945	4.183202458567757
424	948	3.840521150957845
424	2420	3.870629597172708
424	2423	3.674793748367546
424	2428	2.882168216983111
424	3087	3.789392820660525
424	2286	3.5516045862712304
424	1485	3.686161273047184
424	1635	3.9063698397623754
424	3095	4.058921704250082
424	2297	3.5246889120106566
424	969	4.100278948372751
424	3243	2.8926503630165388
424	1641	3.772377689848842
424	3246	4.238210234183322
424	1644	3.4135901034913476
424	3249	3.5999396544380406
424	2447	3.425259241828806
424	3252	3.833999642284068
