user	item	prediction
19	318	4.598298864229624
19	1234	4.330666512605553
23	1258	3.625409227906391
23	2712	2.703010836602965
23	2641	2.8785063866406366
23	2642	2.068014058219819
23	2643	1.7224254120531084
23	2148	2.6191388930036856
23	2149	1.9367285590375465
23	3525	2.960902239241644
23	3396	3.223293650396129
23	327	2.380420196951022
23	915	3.447814873179928
23	1958	2.9936863075540625
23	3052	3.4876176742922405
23	2259	2.561554019640224
23	1388	2.348132129668541
23	2409	3.01611313927635
23	2410	2.693943790556417
23	2411	2.5561064329310517
23	3740	3.224368755026352
23	1204	3.8595408367431787
23	1222	3.639639509511678
23	2973	3.494283431137985
23	1090	3.598399487830237
23	2617	3.2006986343119865
23	2119	2.2267517474430116
36	2989	4.014878691836198
36	1264	4.555413350711281
36	1198	5.016979931402227
36	2640	4.09802919536684
36	592	4.15053310391765
36	2802	3.6273567273321343
36	3104	4.3764964848622085
36	260	4.9561548332501575
36	1374	4.366668372996992
36	1376	4.185174039870915
36	3480	4.17449298701006
36	1954	4.538176624497127
36	3702	4.108138685122813
36	3635	4.09534322275836
36	858	5.021159104427543
36	1608	4.204966891239576
36	2194	4.513530816827238
36	1101	4.250164244377312
36	3576	4.193263179926228
36	1036	4.75700577170774
36	507	3.988634068543306
36	292	3.8372754212378433
36	368	4.002844964344146
36	2273	4.163670774677741
36	2001	4.1827437571702415
36	2948	4.379711434386549
36	2013	4.048718876390363
36	610	4.040992618856926
36	541	4.717265684934603
36	2529	4.228116759339774
36	1221	4.895605240310419
36	555	4.415491462279736
36	1597	3.8966603064031933
36	2105	3.7788481843639987
36	3418	4.188706782328404
36	2617	3.854875572955541
65	2987	4.242805077461063
65	1259	4.790610999127099
65	2133	4.1623933639882225
65	3948	4.490834122832768
65	592	4.292396534821917
65	2088	3.3480131013153933
65	2421	3.79823195486515
65	2422	3.3133644629925714
65	2450	3.053904990799696
65	2470	4.474554478114516
65	2471	3.8490666938689744
65	2950	3.404110305133716
65	2028	5.042131683499085
80	590	4.249051222024125
89	3868	2.839538105349244
89	3869	2.4706429750120766
89	1704	4.39561116286896
89	3408	4.5249429249427715
89	3265	3.4845159873940657
89	370	2.6507010153718107
89	2791	3.144610791979412
89	2792	2.3913738532044544
89	527	4.70444521016993
89	3740	2.821232226978801
89	1218	4.104564877332205
90	647	3.362626842072588
90	648	3.08566522142229
90	3863	3.6118616348168247
90	3869	3.1053384532419726
90	3798	3.0413902269123136
90	2997	4.075111097370951
90	586	2.820241210402263
90	1	3.702805245089593
90	3005	3.223538997765882
90	1401	3.074621533418823
90	2060	3.100472174628533
90	3948	3.5210119449640516
90	802	3.200553123515768
90	3879	2.918200081101165
90	1265	3.598409100618084
90	1266	3.958472113991803
90	736	2.9320615841083986
90	1416	3.2470524777588605
90	1275	3.595027069137408
90	743	2.557198616238026
90	3896	3.499433947880708
90	1429	2.9085271821817584
90	1284	4.079053189582735
90	3100	3.4931926742242934
90	2302	3.3389397969455152
90	3105	3.5276743873571026
90	903	4.168503639731127
90	1437	2.9794069565843317
90	2094	2.9196630439886393
90	765	2.510631617224446
90	3114	3.834094177743981
90	2170	2.571619329916319
90	1518	3.4012232370530975
90	913	4.063118449727301
90	2177	3.1551937683931026
90	1449	3.9975429190878744
90	1377	2.8441978955087692
90	2321	3.3318370077006043
90	3129	3.714542496168858
90	1527	3.2114359413275655
90	1457	2.9005026167850128
90	852	3.1661312888342965
90	1459	3.1217288249230815
90	780	3.0343053894729803
90	784	2.9234421791869165
90	786	2.9227637994130258
90	788	2.962807329269043
90	2331	3.220773720670874
90	3208	2.7095077590955663
90	2335	2.920553820153524
90	2190	2.752408013285585
90	1390	3.034681751430143
90	1391	2.8168754443555093
90	1466	3.8293002198016075
90	861	3.1514352463885023
90	869	2.8099577736917953
90	3141	3.058508152855248
90	3219	3.1182413609457544
90	3147	3.7434436089999963
90	2273	3.268365064391469
90	1617	4.004835381406597
90	2278	3.4227700867974638
90	1476	3.5820740536720277
90	2279	2.7422412400854155
90	2424	3.094398813662538
90	3082	3.064404587573424
90	2427	3.4737460772034146
90	1625	3.7709338043959066
90	1552	3.2227204859702723
90	1480	3.2257140111965703
90	1627	2.950054195986342
90	1485	3.2410633582118438
90	1487	3.0270430379163638
90	3160	3.8827028577189493
90	2431	2.990959636140123
90	2505	3.1576451639096597
90	1704	3.913826926038351
90	1711	3.013825927639438
90	3247	2.85899027422548
90	3175	3.3834211649280697
90	1645	3.3981072845679425
90	1721	3.1716255712163517
90	3255	3.3188251173142524
90	3256	3.5008849507850512
90	3257	2.6426700175411177
90	1580	3.1930994203804057
90	110	3.8626774446428485
90	3186	3.1823791392397816
90	112	3.1189763151229535
90	1729	3.6355083845389955
90	1584	3.3858881210584837
90	1586	2.975624765830865
90	1588	2.7284906337662904
90	986	3.678585483094436
90	3408	3.5481371953257446
90	1805	3.506920707103734
90	3264	2.7975075514976724
90	3267	3.580914918647811
90	2539	3.1629897129818687
90	2394	3.270960669035647
90	2395	3.8128855271881825
90	993	3.5748024715943645
90	994	3.9073822623878547
90	999	3.0988627396595723
90	2540	3.107385238989675
90	2542	3.7264434460797076
90	3418	3.5109497086638655
90	1673	3.9121035128276347
90	1747	3.298028311566116
90	208	2.4311948663427727
90	2628	2.811226614175066
90	1682	3.5840298925088296
90	141	3.12905973128497
90	1687	2.9759569640359795
90	2700	3.9064107845476164
90	2707	3.3463461062848534
90	1909	3.285882378877423
90	224	3.1232002763575784
90	1769	2.998456985423552
90	2712	3.6304295164860636
