user	item	prediction
19	318	4.5990205978089005
19	1234	4.345424391668652
22	3527	3.2360438620686605
22	3896	3.2203405253357333
22	908	3.968583247040802
22	910	3.8901463823201006
22	1884	3.578876525945558
22	1034	3.580019339492141
22	2376	2.8072797177222446
22	2011	2.8399586331458306
22	3698	2.854533350509677
22	1097	3.2696110834681402
22	2046	3.0551738146714915
23	1258	3.5866211200094034
23	2712	2.7143501331413558
23	2641	2.8653875487350793
23	2642	2.0584187180770175
23	2643	1.7176671374410446
23	2148	2.6366706778788926
23	2149	1.9375272317494463
23	3525	3.0065483759987788
23	3396	3.194976177430553
23	327	2.4127060145350008
23	915	3.4416247989089994
23	1958	2.9009563895636665
23	3052	3.4842639511851887
23	2259	2.61354304030816
23	1388	2.327813836115636
23	2409	3.039950435965416
23	2410	2.682902011782946
23	2411	2.5678016522225424
23	3740	3.253402519309069
23	1204	3.838170210110723
23	1222	3.6342177259058377
23	2973	3.482409186641163
23	1090	3.5804220550548727
23	2617	3.1777174012647658
23	2119	2.311099768087481
36	2989	4.028643038536186
36	1264	4.559199429609279
36	1198	5.022815445190969
36	2640	4.103935380642367
36	592	4.142701263390736
36	2802	3.6045786222596297
36	3104	4.368051770231904
36	260	4.934421247384243
36	1374	4.405706441265732
36	1376	4.197126780477334
36	3480	4.229299612816803
36	1954	4.562345754988385
36	3702	4.13284877383176
36	3635	4.12646912401605
36	858	5.014744425347211
36	1608	4.230342340761622
36	2194	4.48681679166766
36	1101	4.2605099827179265
36	3576	4.201897166811525
36	1036	4.76229271439808
36	507	4.0145612018161065
36	292	3.8258413934833535
36	368	3.989411508054383
36	2273	4.149102741781836
36	2001	4.186860092062536
36	2948	4.393696994070133
36	2013	4.038475637486601
36	610	4.029557662389435
36	541	4.706751163420332
36	2529	4.237453981967434
36	1221	4.896937567388804
36	555	4.415221334126431
36	1597	3.865107781181124
36	2105	3.791243758974091
36	3418	4.180578637180509
36	2617	3.84922412004068
65	2987	4.323984367642419
65	1259	4.815196421422735
65	587	4.653407318631664
65	588	4.53575884118856
65	1	4.765524231979578
65	3005	4.523551142967511
65	2133	4.197123621265309
65	592	4.351218321179515
65	2088	3.4042178446017273
65	2236	4.602947144069187
65	832	4.523292604555207
65	2421	3.792128191499785
65	2422	3.4015192752296253
65	2431	4.518974911024468
65	3175	4.473022694017853
65	2450	3.041819033613698
65	2470	4.481557021307695
65	2471	3.8712214233969933
65	2712	3.8559992727311174
65	3534	4.149441095580912
65	3555	4.6209326354803935
65	1958	4.228839621867806
65	2762	5.307938215991358
65	34	4.37402960161481
65	3717	4.337446922752363
65	2858	4.802447034956097
65	524	4.549804323674638
65	454	4.554509945454713
65	2950	3.517115415832013
65	3753	5.059206792758007
65	2028	5.109913130573971
65	1094	4.261131497023435
68	1	4.074078246815633
68	2064	4.027295244445812
68	1265	3.757354224596939
68	1270	3.784245377245623
68	2300	3.965263190627915
68	1517	3.1656415783975946
68	2324	4.468408847069046
68	2355	3.8472857674881005
68	1639	3.74145449872082
68	2396	4.104348691387675
68	1747	3.8060673705193544
68	3421	3.302699023513414
68	3507	3.7818938799504678
68	223	3.916018911022929
68	1912	3.480589888154981
68	1923	3.3037005524886878
68	2657	3.212073420842038
68	3608	3.00004482411049
68	17	4.246762396583101
68	28	3.7591241112458422
68	2690	3.6806309497071505
68	2692	4.289423083863403
68	1966	3.7887524422033225
68	2791	3.434155441623163
68	2797	3.6037979886237763
68	1073	3.7866114665905175
68	1080	3.932799071272633
68	1307	3.9819880155084095
68	562	3.9421945116497565
68	1243	3.8599941804459985
74	593	4.445503236354253
74	1419	4.168155465736919
74	3044	3.6452086260184444
74	858	4.716704939786678
74	869	3.3176518585015127
74	3176	3.8266697588063945
74	1589	3.5284069270923806
74	1732	4.455082011073233
74	123	4.1433074337660845
74	164	3.933011309948003
74	2583	4.090126260616625
74	2858	4.778761691136141
74	50	4.717730995324427
74	3741	4.4477739884215595
74	1066	3.824851309214625
74	615	4.335415976843272
76	3793	4.287490135585701
76	3794	3.6094297540581963
76	3946	2.7718242086235203
76	3897	4.711394300835143
76	3898	3.309937307639728
76	3300	3.6747684752245013
76	3316	3.326236180352154
76	3317	4.350754791507419
76	3328	4.342017102938323
76	3408	4.320535937156308
76	3510	4.129286944782625
76	3513	3.736344837036147
76	3452	3.515852100428444
76	3623	3.6578122298521385
76	3717	3.3069968505209673
76	3578	4.629072898602194
76	3593	2.025144106051061
76	3744	3.7109604780931056
76	3753	4.174015086556414
76	3827	3.7877840346866662
76	3755	3.7897998373295083
76	3916	4.321718468557254
76	3783	4.537972227008803
80	590	4.233837853644628
85	3005	3.473873043793469
85	3949	4.060403570321702
85	2188	2.9587875047918453
85	3317	3.660752206896216
85	2706	3.7523442268732956
85	2710	2.8984696017991407
85	2683	3.411896360000044
85	2908	3.7502109715610676
85	2699	2.8585258160767286
89	3868	2.7145770572379906
89	3869	2.436266262991176
89	1704	4.341731340105746
89	3408	4.6125033361129395
89	3265	3.5471821554189504
89	370	2.4821132567854574
89	2791	3.0875996068008194
89	2792	2.3777303232566425
89	527	4.724383721136178
89	3740	2.7163804531073676
89	1218	4.04493889000808
90	647	3.3690548034930137
90	648	3.104893094310743
90	3863	3.588489170285789
90	3869	3.097239322513147
90	3798	3.101141682822
90	2997	4.1329121771792465
90	586	2.8314059699790564
90	1	3.6847041581457662
90	3005	3.1732198051914087
90	1401	3.0495626449966737
90	2060	3.113751976610323
90	3948	3.581541931639301
90	802	3.2250447539160305
90	3879	2.9495914285437026
90	1265	3.6541171235776098
90	1266	3.8882582994068695
90	736	2.910965758404331
90	1416	3.2422992368111636
90	1275	3.5877224449507947
90	743	2.4157663809069034
90	3896	3.4342813952309945
90	1429	3.009211970097276
90	1284	4.028508572033918
90	3100	3.5014383518715113
90	2302	3.3765854281939576
90	3105	3.5716372671300722
90	903	4.110582040308525
90	1437	3.1118694588285933
90	2094	2.910188739446525
90	765	2.5010787130832304
90	3114	3.813921713987014
90	2170	2.5887024735167192
90	1518	3.4202995182392866
90	913	4.006092731382553
90	2177	3.157338016353169
90	1449	4.162260548298325
90	1377	2.799822784111951
90	2321	3.392920293162297
90	3129	3.7160088309237844
90	1527	3.2338356611079857
90	1457	2.928257832739615
90	852	3.170935773800742
90	1459	3.17259293833375
90	780	3.0379213585505873
90	784	3.0619514325766186
90	786	2.9307802855777982
90	788	2.9355699643712283
90	2331	3.1698685774477577
90	3208	2.6633714595113283
90	2335	2.985469764748593
90	2190	2.6662301975170895
90	1390	3.0636244114994375
90	1391	2.794549081084494
90	1466	3.819517527228159
90	861	3.202439904780598
90	869	2.763264943520137
90	3141	3.0298705700848374
90	3219	3.089299065223386
90	3147	3.7731856856161987
90	2273	3.2658742737908715
90	1617	4.035294073228917
90	2278	3.3694443496115767
90	1476	3.600053133672412
90	2279	2.6321401314346624
90	2424	3.039986752608731
90	3082	3.0875323185358905
90	2427	3.4527704386839972
90	1625	3.780072125886604
90	1552	3.198156462907227
90	1480	3.4716044888004376
90	1627	3.0346955541965985
90	1485	3.2473351281605116
90	1487	2.8496230429568623
90	3160	3.8541036382670315
90	2431	2.9933471255322637
90	2505	3.1050672737820757
90	1704	3.96985201334659
90	1711	3.0670769324885265
90	3247	2.8761513936801
90	3175	3.430494710357853
90	1645	3.365663232659183
90	1721	3.21476484537773
90	3255	3.3285078576827516
90	3256	3.5178818740717523
90	3257	2.662466348381577
90	1580	3.1315346576014065
90	110	3.862053572778037
90	3186	3.0970494616652844
90	112	3.1561043082111726
90	1729	3.6189690755093826
90	1584	3.4167122064757516
90	1586	2.979615030784678
90	1588	2.662593473283789
90	986	3.642219188065358
90	3408	3.6160110558580665
90	1805	3.470510159454409
90	3264	2.7413484179391037
90	3267	3.575393954629855
90	2539	3.1026639222142767
90	2394	3.213273457256614
90	2395	3.8172399721581862
90	993	3.545636486821919
90	994	3.9097133174415752
90	999	3.1928785154951553
90	2540	3.095135853951145
90	2542	3.7804463274163345
90	3418	3.540057143456033
90	1673	3.923223506709501
90	1747	3.2696537459596455
90	208	2.3895378781167285
90	2628	2.804167289529979
90	1682	3.641106313554661
90	141	3.105277148420177
90	1687	3.0037693617278562
90	2700	3.979547860932561
90	2707	3.344241913179208
90	1909	3.2646045905975214
90	224	3.147654057689274
90	1769	2.8947807641739933
90	2712	3.5707231717620713
90	1912	3.7408751146703847
90	1914	3.629669089741607
90	300	3.5788113941080932
90	1917	3.0094468352699995
90	1845	3.6728384125353046
90	235	3.703735925346794
90	1779	2.501070493999512
90	164	3.3882314836535508
90	2723	2.640499729368992
90	2582	3.284543224031894
90	3386	3.6293985186871875
90	1783	2.714158090096153
90	1784	3.6038327480355608
90	1858	2.967926282162012
90	318	4.294934408179971
90	2803	3.164549176035259
90	253	3.516439441013203
90	1799	3.2657403018655726
90	257	2.9115933386987605
90	185	2.613384949985738
90	12	2.076565714367014
90	337	3.680301034442504
90	19	2.4497324986103433
90	3623	3.144645185946012
90	3624	3.1219255261335515
90	2683	3.3097522345585184
90	2688	3.0251905555554304
90	344	2.963279485384073
90	1020	2.946010070697224
90	2908	4.094092262501267
90	2762	4.085627506962828
90	2763	3.381792685076825
90	1892	3.1665178205049433
90	350	3.2970229651357967
90	1894	2.886625502940472
90	353	3.37838048361139
90	281	3.54753042732214
90	32	3.6891722265745472
90	356	3.705993311207193
90	34	3.52874169760949
90	2912	3.8512748837180375
90	2841	3.5313193546925197
90	2916	3.4540751616694076
90	3578	3.8229199657324076
90	1037	2.3880374740307704
90	294	2.9999099460207437
90	45	3.544641410372141
90	367	3.000362144851485
90	47	4.104861663524595
90	1042	3.1385045771627147
90	2858	4.2922237713167535
90	440	3.514174736851764
90	1049	3.3313965708747046
90	370	2.8105665717591792
90	50	4.293158546580614
90	373	3.7102228013500067
90	376	3.148157253672201
90	377	3.2775732675812326
90	3809	3.183350167736961
90	2791	3.7626403901892598
90	2792	2.966193073811657
90	527	4.154485630760727
90	454	3.3508745395853055
90	60	3.2862324138011063
90	383	3.041017092440134
90	457	3.740694688626097
90	63	2.6381226927845924
90	1136	4.059622025621813
90	2879	3.2519914437400175
90	608	4.087974498736147
90	392	3.029787269789022
90	539	3.369843523148105
90	468	2.986360189270865
90	3821	2.7577436884253594
90	3751	3.5584318926300056
90	2012	2.874073901796952
90	3752	3.003034152577386
90	3826	2.7246669168589395
90	3755	3.115256965138362
90	2880	3.4262302190690157
90	2881	3.0316659817975546
90	1219	4.105867148930001
90	2959	3.982509215745348
90	471	3.635121488403466
90	477	3.4057908369683774
90	2027	2.3047290377961183
90	1080	3.944851200207423
90	551	3.490815181461177
90	553	3.748498280438966
90	1089	4.294265087783555
90	95	2.9262332817513297
90	2106	3.0088919681470974
90	2108	3.5826795661675805
90	1233	4.152929249321028
90	2976	3.3519626156567393
90	708	3.177302968147736
99	1259	3.6048285601749823
99	3006	3.0849255934447646
99	3948	3.744901156744308
99	1262	3.8461029120768346
99	1197	3.8202469243211743
99	1198	4.270351878277859
99	2144	3.315690552563235
99	2080	3.402708409654408
99	919	3.616972873914982
99	1529	3.0092487946135886
99	1393	3.245579357799338
99	2352	3.1056477781291063
99	1625	3.543003653114914
99	1639	3.06287382115781
99	3317	3.1247479190469276
99	1584	3.1716124382407083
99	2542	3.318429583049295
99	3421	4.001723139092262
99	3363	3.515037059337284
99	2716	3.7047007926503497
99	260	4.346801328682113
99	1012	3.33070739479615
99	2762	4.022762184434616
99	1968	3.443887792222209
99	32	3.3376079097454756
99	364	3.7044724936963833
99	47	3.703852885740578
99	2797	3.3224829881215463
99	457	3.8085544895627637
99	1203	3.5989146432884542
99	1213	3.83693037331171
99	2018	3.033917868560943
99	1073	3.404733408118961
99	1234	3.7943359936363477
99	1097	3.4432918353286013
99	709	3.1421560465396965
99	1246	3.4161253696725824
122	2094	2.8330104138216363
122	1387	3.692518686306827
122	786	2.8389116905439904
122	2402	2.3812710783024684
122	2409	2.8492557429019367
122	2273	3.291442885533386
122	1544	2.4078930613674174
122	1580	3.3443606813301576
122	112	3.184930837980364
122	2616	2.484010479601314
122	2700	3.4020161102002104
122	2571	3.9344612747176484
122	3578	3.8548235629842624
122	377	3.166171015148347
122	1240	3.6521917864299924
127	715	3.5763281289127518
127	587	4.0678545703463715
127	1343	3.968242998172379
127	678	4.347881754558519
127	832	3.9202544108298394
127	3044	4.078725977655706
127	2284	4.119147933971832
127	1653	3.8792552823524686
127	2600	3.284625809011157
127	1805	3.6784454313834893
127	2391	3.9946329832417664
127	3267	3.7477529478726526
127	2561	3.181331753003438
127	1834	3.974003547605426
127	318	4.887131151330188
127	247	3.824093951711687
127	16	3.961057549971402
127	1889	3.7243040594657852
127	1892	3.640163914859024
127	2769	3.702943808308278
127	288	3.0363790923701015
127	2916	4.106852551901903
127	290	4.222018792529558
127	47	4.367006090158189
127	296	4.470001997366721
127	3720	3.6449882320649807
127	3728	3.8924056217699805
127	50	4.659524051418809
127	373	3.9878478347889303
127	377	4.069987111119936
127	2952	3.7679867163612326
127	3911	4.292218734215317
127	3852	4.072188569266225
