user	item	prediction
65	2194	4.422295900890222
65	3821	3.379338442838063
157	1408	3.763612417005385
157	1263	3.963284918347308
157	1299	4.295154345136058
157	912	4.114692461451828
157	3062	3.9714861388104725
157	2194	3.9925177343826044
157	3196	3.8919832642165253
157	3342	3.6133074987500535
157	209	3.2564597063021457
157	3519	3.2767147568840747
157	1944	4.087301144041236
157	296	4.068741286241157
157	3654	3.939634784163693
157	3733	3.8083502786817265
157	527	4.460347645517348
157	3811	4.125929290429226
157	1204	4.231465665465648
157	2944	3.9473942544075746
157	1208	3.984100724868911
157	3753	3.4087169676568396
157	2019	4.086939512122768
157	1217	3.6336999436515764
157	1221	4.389844111799652
157	1222	4.040916011413878
157	1090	3.8523075963628357
164	3916	4.524124660420813
192	3949	3.915471490615058
193	2987	2.5532945562102194
193	1175	3.172614859422497
193	3000	3.2757761976086552
193	2208	3.2431471942444867
193	1264	3.031456037744248
193	1197	3.723772967872444
193	1198	3.998651377563788
193	1199	3.0184912633909633
193	593	3.8399307468923602
193	3019	3.1208286938881544
193	2150	3.461925018132772
193	2094	2.7896705371155663
193	1293	3.5431861624263616
193	2099	3.2334112473471297
193	1374	2.80486513916477
193	1394	2.4814704172447053
193	3072	3.0759179839913178
193	3153	2.813606473137709
193	3088	3.0997963296603954
193	952	3.1233733858136374
193	955	3.621176491230086
193	2366	3.0502993148550437
193	3096	3.1173966697514066
193	3406	3.066123891396066
193	3334	2.8798132247958974
193	3267	2.3247491547032646
193	2396	3.5053537979774223
193	1748	2.94021548678785
193	3361	3.641244862757339
193	1912	3.372979294108526
193	2716	2.9246378961742656
193	1914	3.2954960088028975
193	2571	3.976754502942895
193	235	2.7603976749804136
193	2723	2.6165058981373575
193	3396	3.4224035411426645
193	3548	3.2121898473986046
193	334	3.1153095640856723
193	1957	2.7777924002039587
193	1885	3.2083227510123002
193	3703	3.2447611936765473
193	357	3.479918476559809
193	39	3.1824056369691895
193	2912	3.143062268367215
193	1031	2.487205777058584
193	3576	3.102239067968415
193	377	3.3505636539743815
193	2937	3.487265722077182
193	2791	3.3746319892272667
193	1127	3.0757943106772303
193	457	3.28153870191583
193	1204	3.647150975858205
193	2871	3.1744441849059823
193	1073	4.0297578614095775
193	2020	3.2712795817074474
193	1224	3.7931800778249
193	1225	3.851197987555448
193	2968	2.835680115215338
193	480	3.2762060083169082
193	3770	2.7568883361851064
193	1233	3.3612366447761284
193	2973	3.049535119201917
193	1162	3.260207602175168
193	3927	3.0583899904876275
193	1172	3.1832366362463302
195	1248	3.86723968624303
195	2997	3.8815727198651224
195	6	4.069389482605133
195	2064	4.670916197964942
195	3951	3.7275182171784094
195	1361	4.158941769348916
195	910	4.611709737565843
195	849	2.9043652387386505
195	3134	3.9386997382844635
195	2340	3.1243792842850864
195	3092	
195	3095	4.089710001615692
195	2512	
195	3327	4.1766191176857586
195	3192	3.7600908633135113
195	126	2.8802192264967026
195	2617	3.7498353642822
