user	item	prediction
65	3147	4.261805565753899
65	2628	3.9365664027715064
65	260	4.7904062496976145
65	1210	4.282188786830746
127	1252	4.4953441481154535
127	111	4.061081867461107
127	1674	3.9174467562074744
127	2871	4.103821723070699
127	1214	4.16297082635037
131	930	3.8911528616981337
134	3783	3.594403456908425
146	1320	2.728413419303016
146	597	3.678195318261532
146	911	3.138218849928539
146	780	3.6314990388961848
146	2406	3.4436917653151475
146	2424	3.6666667959527777
146	1635	4.4423873661152395
146	3097	3.39549127087555
146	1639	4.2518972507400274
146	1721	4.260597817297206
146	1722	3.4336232599559504
146	1597	3.527051268582015
146	1821	3.3526470510685127
146	224	2.829966051204811
146	3512	2.3332714738385394
146	1912	3.8278331532478846
146	232	3.9783210181359134
146	2801	3.493044684840844
146	339	3.2947365560005686
146	17	3.616980278568707
146	342	3.5544568800465854
146	1959	3.6950952153799923
146	1962	3.8638721665171185
146	356	4.195231780856319
146	509	3.8200248761760935
146	290	3.2271681044911924
146	50	4.538884992584434
146	2862	3.6661830068195544
146	1059	2.904040169225452
146	2006	3.8400990352299695
146	461	3.0788145747892077
146	539	3.7384497119284603
146	468	3.550066046692317
146	85	3.4416678094802666
146	1228	3.9524643614474306
146	3699	3.4841417159768464
149	2248	4.39133956073926
169	1320	2.66661199178382
169	1275	2.7796085747349357
169	673	2.4469917498801133
169	2087	2.86372468994471
169	3101	3.222497175323145
169	2240	2.6486973103734255
169	783	2.9325569526402067
169	1395	2.9393471045784247
169	2502	3.0605067398793593
169	1924	2.733644151630895
169	413	2.6225613979047253
169	372	2.7509430446474026
169	66	2.734074096935014
169	2952	3.3431220343974566
173	1250	4.397306582597635
173	668	4.50364693691176
173	669	4.338495602415414
173	3035	3.939858154429846
173	3038	3.5506039274618812
173	2238	3.5365755808828645
173	2182	3.3696306477904043
173	970	3.987773436540162
173	971	3.944267807244761
173	1939	3.9157815264694253
173	3475	4.046119464880818
173	1946	3.9653521799811786
173	3559	
173	1103	3.978488457966071
173	2028	4.437046829022546
183	647	4.068696216877144
183	1323	
183	588	4.000764700051469
183	2130	3.9773967288456347
183	2133	3.979621067721264
183	1265	5.047459126677618
183	2076	4.206697436270323
183	2085	3.9112026575035346
183	3101	3.7995749345129526
183	1292	4.836660692699146
183	1367	4.03835363059797
183	908	4.971118375980713
183	909	4.706839771093127
183	2248	5.017585494541404
183	924	4.9952940347749015
183	1459	4.110815560792075
183	780	4.11063980483602
183	926	4.9984125516185705
183	1608	3.976854172805274
183	3068	4.324427877638828
183	1393	4.467717510547504
183	1395	4.052071084328558
183	3155	4.163553658974466
183	3083	4.362193232305117
183	2439	3.604355448324118
183	968	4.944557674249908
183	2520	4.607406955177043
183	2525	3.0305018518081845
183	2463	3.8805279189694275
183	2616	3.610721962352377
183	2475	4.222275433198513
183	1678	4.86878863421966
183	3420	4.185669879793172
183	3421	4.540262799602824
183	3359	4.551126983359351
183	3361	4.341932360291864
183	3363	4.768641903417046
183	150	4.316876264296316
183	3527	3.956532595006109
183	3468	4.250347193332916
183	11	3.798023503446045
183	2757	4.135903641666651
183	344	4.544787380498153
183	3706	4.329696471747875
183	1964	4.454556415682225
183	3724	3.954201754569536
183	50	5.066652599881381
183	3801	4.312140189965571
