user	item	prediction
19	318	4.6089400424917875
19	1234	4.35973435354335
22	3527	3.251419494166348
22	3896	3.0987011994537985
22	908	3.9954251358132176
22	910	3.905273546712035
22	1884	3.5409151735936915
22	1034	3.5599227807624327
22	2376	2.7838693309770175
22	2011	2.8904306949883436
22	3698	2.8155463162250323
22	1097	3.2828367717107856
22	2046	3.0482120405191147
23	1258	3.607836750167227
23	2712	2.6964556141044653
23	2641	2.887463345980869
23	2642	2.08223868998304
23	2643	1.7306093174148762
23	2148	2.6068932233830138
23	2149	1.9252119307956221
23	3525	3.004581834772263
23	3396	3.2437206664109546
23	327	2.379347114344288
23	915	3.4830021178463264
23	1958	3.002263707130804
23	3052	3.4497744095618668
23	2259	2.5602470442692526
23	1388	2.330632601899266
23	2409	3.0205896391496596
23	2410	2.6838120993348404
23	2411	2.5423937580059714
23	3740	3.206163810374962
23	1204	3.8295655076460706
23	1222	3.6343768217657475
23	2973	3.4798027432619945
23	1090	3.589619843414747
23	2617	3.233036138095108
23	2119	2.2262262017967487
36	2989	4.001898521257909
36	1264	4.578184811161146
36	1198	5.008500379358615
36	2640	4.0906693241970515
36	592	4.139868690888908
36	2802	3.6340710977843917
36	3104	4.3859503310985515
36	260	4.941227271044776
36	1374	4.370571011347639
36	1376	4.172595679869263
36	3480	4.203444598723003
36	1954	4.545744981437546
36	3702	4.1231130597174745
36	3635	4.091683581946167
36	858	5.014475959050296
36	1608	4.2250082483931655
36	2194	4.5132009955297585
36	1101	4.260817080811605
36	3576	4.189405296190552
36	1036	4.762275441860658
36	507	3.970233663053353
36	292	3.8350357077784727
36	368	3.9994140159615164
36	2273	4.156088438739586
36	2001	4.1796069537343525
36	2948	4.384835384652734
36	2013	4.037077389274813
36	610	4.046510124996468
36	541	4.743756547684732
36	2529	4.2044941827603735
36	1221	4.886288391732431
36	555	4.412524700574808
36	1597	3.889387606892634
36	2105	3.7545594358285967
36	3418	4.199720143161655
36	2617	3.8836309020870896
65	2987	4.308708734507408
65	1259	4.831775163284984
65	587	4.668241167116723
65	588	4.508101879183166
65	1	4.76524983266397
65	3005	4.539510171309745
65	2133	4.164023773443386
65	592	4.3487075156204105
65	2088	3.461050889876937
65	2236	4.715114128466201
65	832	4.556846848103191
65	2421	3.8066551211926716
65	2422	3.401069520209066
65	2431	4.606523714246514
65	3175	4.477156124628111
65	2450	3.1608763349128615
65	2470	4.481703262130606
65	2471	3.8866950471974753
65	2712	3.895435135076638
65	3534	4.146971306682624
65	3555	4.587287945253047
65	1958	4.28830946076543
65	2762	5.2936096001229025
65	34	4.3544017825333015
65	2858	4.842227482592058
65	524	4.5550110309544
65	454	4.569481968528133
65	2950	3.5465552998914025
65	3753	5.045244978486833
65	2028	5.130584822527332
65	1094	4.322013985018261
68	1	4.093479231558116
68	2064	4.075105631650897
68	1265	3.7337824224781846
68	1270	3.7645465519196817
68	2300	3.8765551764486768
68	1517	3.303350086140222
