user	item	prediction
36	3359	3.923780466321694
36	581	4.03075457447727
36	7	3.480687578596865
36	1191	3.6683885731075
36	1912	3.8615078501555615
36	1283	4.303313460203661
36	2662	3.8263720135540034
36	1291	4.221324493741595
36	2167	4.040476983241199
36	1292	4.368831484816182
36	198	4.232507361200525
36	1387	4.365396718321462
36	2774	3.899907957890212
36	3142	3.737371283783213
36	1201	4.0641877984624495
36	2951	4.336307813326191
36	3827	3.556591154927117
36	1147	4.055377697153088
36	2527	3.8699088600161367
36	553	4.0374612138152886
36	556	3.8850302326922805
36	2115	3.8036861142370078
36	2985	3.4910350762561593
65	3147	4.875295780869092
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.748313469036059
131	3182	2.9867243298464694
146	2150	3.754910039703994
146	1293	3.9774705512209563
146	2194	3.8180766336628604
146	1394	3.6450138801361986
146	3308	3.24370924252593
146	3099	3.6496073335537447
146	3424	3.8618679021846973
146	2716	3.8152207283928328
146	2571	4.116629725174268
146	3384	3.3318327834436587
146	337	3.4036214307631716
146	1953	3.9173358466187356
146	2762	4.357087975819628
146	1961	4.192059697191758
146	1965	4.308070176356388
146	2797	4.067114826320261
146	1200	4.003044211201742
146	1210	4.113892149078683
146	3760	3.041836265200859
150	1292	4.132359216594008
150	2313	4.063537323602641
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.992833360707228
169	673	2.2718998696491126
169	2087	3.034982822097235
169	3101	3.1123726204497073
169	2240	2.6932931959669073
169	1395	2.7163712309580927
169	2502	3.2956182982414712
169	1924	2.869380678930161
169	413	2.647091037646605
169	66	2.435589633214402
169	2952	3.2309315367328026
173	1265	3.984403322827001
173	3359	4.442650492017905
173	456	3.687296434581704
183	2124	4.336131108013027
183	1323	3.793590071711878
183	588	4.260696996679506
183	2133	4.206862034354984
183	2141	4.072155310111728
183	2085	3.6711200370795902
183	1367	4.062992183257631
183	909	5.0378953530613115
183	924	4.423055920386539
183	1459	3.769372828074654
183	926	4.680915087601247
183	1608	3.7024163315641845
183	3155	4.306869843539485
183	3083	4.394041486208983
183	2439	3.5789140398291712
183	2520	4.340866967539948
183	2525	3.2278827327255004
183	2475	3.9637136328650437
183	3420	3.8315789049777234
183	3421	4.328397661385947
183	3363	4.265825170373105
183	150	4.210399235598708
183	3535	4.257166692619842
183	11	3.7386547765002995
183	412	4.1182182254709065
183	344	4.135303669408484
183	3706	4.377735975871051
183	3649	3.4950840430786903
183	2858	4.002435189239663
183	3801	3.8951803694285307
183	2791	4.28339176386911
183	1208	4.2014032181586005
183	1214	4.485932662903153
183	1230	4.8559159490947055
183	2971	3.824180988914117
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.45240311529125
192	2572	3.4500422454955872
192	1777	3.1654106729138634
192	3556	3.5088789360456825
195	717	
195	1178	4.076751976276644
195	577	3.706939785327366
195	3793	3.818039246413622
195	720	4.252275373067189
195	2994	
195	3000	4.386302991984982
195	2	3.3890130977588564
195	1262	4.174376577098223
195	668	4.384613894630164
195	669	4.218172575469445
195	3886	3.7450523476807454
