user	item	prediction
65	3147	4.2845144150687045
65	2628	3.936159962509649
65	260	4.8226262941142775
65	1210	4.237584089758133
127	1252	4.480354207277226
127	111	4.031825846840492
127	1674	3.94497912745991
127	2871	4.077380701654749
127	1214	4.1539944075348005
131	930	3.834522186989537
134	3783	3.610394645109946
146	1320	2.715440966796649
146	597	3.6641181428147513
146	911	3.1919378680430066
146	780	3.6739088803635744
146	2406	3.3841637072882667
146	2424	3.6646256876827694
146	1635	4.421256736669672
146	3097	3.453749131492314
146	1639	4.284395655142622
146	1721	4.246902311440582
146	1722	3.444052771272451
146	1597	3.48399539019147
146	1821	3.368057161924423
146	224	2.8137021753734177
146	3512	2.4463327994379873
146	1912	3.7046225171118325
146	232	4.052525328158397
146	2801	3.488008606545737
146	339	3.309464732942323
146	17	3.6422882714533937
146	342	3.525323868660136
146	1959	3.7044887706565044
146	1962	3.8656184749449154
146	356	4.176530379021585
146	509	3.7776713177593733
146	290	3.1259444974090957
146	50	4.546367147238682
146	2862	3.6177854354799326
146	1059	2.8186233573029735
146	2006	3.827208018970314
146	461	3.010406553044618
146	539	3.7942841202735984
146	468	3.64585975256311
146	85	3.4693850402071984
146	1228	4.000378911089023
146	3699	3.4583042031004667
149	2248	4.4775211767876515
169	1320	2.6175058352210905
169	1275	2.7837110287630655
169	673	2.448292003521529
169	2087	2.9546286601039764
169	3101	3.222619383786759
169	2240	2.6476324101092246
169	783	2.961116918038498
169	1395	2.8736314940874457
169	2502	2.983620308809931
169	1924	2.7569062108583724
169	413	2.588168401330907
169	372	2.7390362799821384
169	66	2.802338600980201
169	2952	3.3704769559364722
173	1250	4.379562925755908
173	668	4.47757829596689
173	669	4.275763779945205
173	3035	3.9088503678662017
173	3038	3.437176621986585
173	2238	3.4919366532395815
173	2182	3.410932313321255
173	970	3.9745567009542286
173	971	3.856872049778791
173	1939	3.8859848011114284
173	3475	4.031699665256962
173	1946	3.9633888132212265
173	3559	
173	1103	3.9369618571326157
173	2028	4.471310600101112
183	647	4.108334424770713
183	1323	
183	588	4.179943821164848
183	2130	3.9012343882035263
183	2133	4.031992293944418
183	1265	5.007354006902154
183	2076	4.239640542012225
183	2085	3.9082645375676934
183	3101	3.8959326125926372
183	1292	4.871657054092699
183	1367	4.068548697756571
183	908	5.003406279846311
183	909	4.707406089580103
183	2248	5.020752645826925
183	924	5.0074970017562235
183	1459	4.022105379056698
183	780	4.046016694753248
183	926	5.0115036630254
183	1608	4.034148396024546
183	3068	4.317537079095752
183	1393	4.485231469227381
183	1395	3.9746567283796925
183	3155	4.213075309246439
183	3083	4.267037963130002
183	2439	3.5913958679458395
183	968	4.887895655610835
183	2520	4.572481228621914
183	2525	2.9917945128873504
183	2463	3.9015100846756714
183	2616	3.724669108662985
183	2475	4.219241709313693
183	1678	4.851048100225316
183	3420	4.185722787263476
183	3421	4.442639449913626
183	3359	4.58735147448601
183	3361	4.287814566607162
183	3363	4.656014007349971
183	150	4.310068610926831
183	3527	3.905207119685362
183	3468	4.207142998189203
183	11	3.702667320819309
183	2757	4.117463621752534
183	344	4.535427309710469
183	3706	4.407924326358477
183	1964	4.360469341806748
183	3724	3.8348881249109397
183	50	5.123453340665737
183	3801	4.259384666516135
183	2791	4.6740852451036385
183	1208	4.454695625592266
183	1214	4.353553592868247
183	1081	3.340050766127647
183	2105	3.8210633810845267
183	1230	4.8761292845786
183	2971	4.0924644481853445
192	2572	2.8477840870130255
192	1777	3.423967399678184
195	1258	3.8898855557517313
195	668	4.537850296392334
195	669	4.285084943981858
195	1419	3.723603376915152
195	1348	4.031643710031012
195	670	4.285103177219845
195	3022	3.6216749161830553
195	750	4.359281048407674
195	3030	3.8240338895233315
195	908	4.16415548968224
195	1464	3.5423166234826082
195	1466	3.6287037336758488
195	3145	3.7905256403622594
195	2369	2.59248573764567
195	3245	3.774093523151746
195	2624	3.7407182873359
195	3429	3.8617622067291024
195	3456	4.331319727036679
195	1859	3.292508558013457
195	1931	3.774031076334834
195	2819	4.263154423839816
195	2688	2.7351771233950144
195	349	3.5628536846285286
195	2905	4.160362474696755
195	1058	3.6540127317627
195	2010	4.118587450317035
195	1212	4.365889284919375
195	1216	3.729825156004729
195	1217	4.120372783776252
195	80	3.681744699779566
195	2966	4.159806538166254
195	1300	3.722647182616199
235	3000	4.062989690184284
235	1265	3.9504960743158413
235	1354	4.0210053899986224
235	2087	3.4075273371097987
235	1508	
235	1365	3.5185504579632805
235	2176	3.664975528679899
235	2186	4.318493935948282
235	780	3.2151580681793934
235	2336	3.450129423359165
235	2349	3.7361631555126795
235	3160	4.044668949848633
235	1633	3.4034677711773758
235	2442	4.157144980901696
235	3245	3.523082028340359
