user	item	prediction
44	2550	3.8949654889777774
44	1754	3.4052618975198636
44	2054	3.440284881782447
44	3798	3.4531673963261724
44	587	3.969341467763719
44	3000	4.420003109868033
44	151	3.5058281085715017
44	2	3.254724459911354
44	2133	3.235501524391153
44	2135	3.1943859103304235
44	1339	3.633918590249192
44	733	3.3912301601828223
44	590	4.77423729579096
44	736	3.3434312936156
44	592	4.216487074468576
44	1345	3.980295809659059
44	741	4.412637314867226
44	3386	4.412505070522486
44	316	3.6354255023289586
44	317	3.490746505182492
44	249	4.059390212575086
44	3466	4.376358929050658
44	3108	3.90378437663017
44	2161	3.7654265649629757
44	902	4.6006497839625
44	1291	4.166125745729008
44	904	4.868164948091447
44	2167	3.057570650320342
44	2097	3.637051093580257
44	3612	4.338224106561408
44	2747	3.448871289348858
44	2311	3.7466116725484095
44	912	4.712589068819041
44	3623	3.0898525187733417
44	3489	3.60698785157303
44	349	3.528617454940798
44	2253	2.1581095410476125
44	920	4.310280218024442
44	1967	3.7782139267421426
44	2699	3.4272356745772745
44	2406	4.01418696376758
44	2193	4.169074315459123
44	3153	3.3750347030484726
44	1552	3.111374756131794
44	380	3.441828689617003
44	2297	3.9903472054643134
44	2006	3.7032351246940234
44	969	4.507220740928404
44	2872	3.9209025907963797
44	2875	3.4867709913874005
44	539	3.4653943260323725
44	3175	4.13183588340027
44	1645	3.6566840968893737
44	1573	3.8867572308751606
44	2011	3.487196246073029
44	2017	3.3625170343672277
44	1215	3.880883942683014
44	1073	4.018624663450039
44	543	3.4049268682903944
44	3251	3.8814906132460534
44	1580	4.237194723552038
44	1584	4.357678472316713
44	2020	4.180412708591502
44	2021	3.4081016677129834
44	2968	3.293986312088411
44	552	3.089167879396854
44	3264	2.9505186608663765
44	3771	3.543921102652397
44	3412	3.021350703694325
44	494	3.0760591266220825
44	2470	3.868292564290821
44	2617	3.3849919296746
44	2110	3.8438098771746567
44	2115	3.823584210007769
44	3928	3.1580716054090163
44	2043	3.95740472589598
102	3793	
102	912	
102	2416	
102	3177	
