user	item	prediction
65	2628	4.067614789768285
65	260	5.082332166794764
65	1210	4.524953942852164
127	1252	4.512165641400331
127	111	4.463418115199949
127	1674	4.135639961859916
127	2871	4.2278074824497915
127	1214	4.341169020376492
131	930	4.175824964419137
134	3783	3.51712077809516
146	1320	2.642901730483575
146	597	3.6059777993575906
146	911	3.4523669296292816
146	778	4.569327362442373
146	780	3.4139316169821674
146	2406	3.7719086296248645
146	2424	3.62938249209152
146	1635	4.303738226127805
146	3097	3.287652280931045
146	1639	4.229793208399427
146	1573	3.5376786685180304
146	1721	4.00367243821039
146	1722	3.6157566651859234
146	1584	3.32427319261884
146	2393	3.5093127771041397
146	1597	3.6900258733052245
146	3418	4.18637746226822
146	2617	3.2270168714339627
146	1821	3.4912449783171553
146	224	2.7067788202081813
146	3512	2.5130168125504544
146	1912	3.5093160755952266
146	232	3.865539380943377
146	2580	3.132006052140619
146	2801	3.6163761624267194
146	339	3.3900584674401926
146	17	3.9194436743780767
146	3552	2.933756010828909
146	342	3.626772999273271
146	1959	3.713383448795885
146	1962	4.004370602856513
146	356	3.7608917902603003
146	509	3.859743014543713
146	290	3.4410088255804085
146	50	4.5889039301471675
146	2862	3.6838200967924064
146	1059	3.036949805706529
146	2006	4.0239787183276015
146	461	2.913592336643566
146	539	3.8014987810589513
146	468	3.724377106869429
146	85	3.5547067934809307
146	1228	3.7141687358546345
146	3699	3.6385528874843174
149	2248	4.154590355607421
169	1320	2.518731688583476
169	783	3.8645200472154153
169	1580	3.181858864806242
169	372	2.690940369925177
173	1250	4.479314066272732
173	668	4.386317679009044
173	669	4.187891935243042
173	3035	3.7754654830635266
173	3038	3.347608668285789
173	2238	3.002988961926237
173	2182	3.2414471850489375
173	3304	3.6650711955475894
173	970	3.853003663749256
173	971	3.913599566509
173	3192	3.424215391935953
173	1939	3.7921362286025335
173	3547	3.9029929815999553
173	3475	3.9095558148516
173	1946	3.8101736252927503
173	3559	
173	1103	3.8888938971333418
173	2028	4.224065329441627
183	647	3.9890108976922063
183	2130	3.4255884431568426
183	1265	4.197799716564449
183	2076	4.243567454236927
183	3101	3.4341483555738086
183	1292	4.766437168061756
183	908	4.371968951426771
183	2248	4.800906815008048
183	780	3.9268328579294383
183	3068	4.1844019084391535
183	1393	4.1771053177833055
183	1395	3.8128410020341055
183	968	3.6662384510189145
183	2463	3.8257964809437066
183	2616	3.2244272800546954
183	1678	4.24718903270327
183	3359	4.319090710594609
183	3361	3.8342551400507037
183	3527	3.2211015944372448
183	3468	4.5164988454021335
183	2757	3.8551335266365485
