user	item	prediction
65	2194	4.646866479222981
65	3821	3.4056871610633825
157	1408	3.724620408758858
157	1263	3.9136183109085363
157	1299	4.233171828635396
157	912	4.042345767446993
157	3062	3.7322303195536297
157	2194	3.856132475415032
157	3196	3.867816378857332
157	3342	3.330524120064604
157	209	3.263371627140249
157	3519	3.0853621729181526
157	1944	3.987055571920905
157	296	3.967829317374859
157	3654	3.797217631608805
157	3733	3.605166111391239
157	527	4.408271132530921
157	3811	4.08314024375092
157	1204	4.128190532765769
157	2944	4.03358117161469
157	1208	3.8936104283558137
157	3753	3.509371920589234
157	2019	4.114088874189281
157	1217	3.637514807249578
157	1221	4.310202870486629
157	1222	4.109081782737383
157	1090	3.5864381625254276
164	3916	4.3530527871246445
192	3949	4.023508410913584
193	2987	2.90273398011211
193	1175	3.3003709875285683
193	3000	3.4961125312717893
193	2208	3.01808987905602
193	1264	2.6805108831047137
193	1197	3.6975432342708467
193	1198	4.111954729002058
193	1199	3.1470498950440744
193	593	3.559309382327763
193	3019	3.0483131939973624
193	2150	3.5087830061635934
193	2094	2.554433323323785
193	1293	3.2632026644707963
193	2099	3.164577981536873
193	1374	2.614669950713175
193	1394	2.597663269550992
193	3072	2.9140159425317638
193	3153	2.928940359225297
193	3088	3.1813602059309236
193	952	2.9644790631951077
193	955	3.3048846035962134
193	2366	2.689811172036354
193	3096	3.0793763643860093
193	3406	2.982841674023621
193	3334	2.8478751169877996
193	3267	2.390409616194217
193	2396	3.562661606458156
193	1748	3.0763951848717577
193	3361	3.4993066360533716
193	1912	3.4831358876358385
193	2716	3.48036938018333
193	1914	2.958610928591053
193	2571	4.053235365350695
193	235	3.0980430795766716
193	2723	2.4254546342290864
193	3396	3.376011728488999
193	3548	3.269918495807306
193	334	3.00472231368155
193	1957	2.907549462936839
193	1885	2.7840039921527007
193	3703	3.2584740534626286
193	357	3.441027427514843
193	39	3.2510952760138525
193	2912	3.427741019754884
193	1031	2.5953047220479184
193	3576	3.119798836048587
193	377	3.3471215097145364
193	2937	3.552208945520193
193	2791	3.3341507548647638
193	1127	3.1620573422325315
193	457	3.2939692336797717
193	1204	3.267693170428031
193	2871	3.098523991317702
193	1073	3.62518806426928
193	2020	3.3985716654300258
193	1224	3.572742920619363
193	1225	3.6857564618165624
193	2968	2.8752433032327227
193	480	3.2194489547680742
193	3770	2.5533363528596107
193	1233	3.3214676161603123
193	2973	3.15189513093171
193	1162	3.174202804951794
193	3927	3.1255539894642053
193	1172	3.2446636694759503
195	1248	3.8283291428620108
195	2997	3.6176429792997746
195	6	4.172070982990762
195	2064	4.490006158898497
195	3951	3.8277034806105306
195	1361	4.151403930872965
195	910	4.205528716893789
195	849	2.884020671085749
195	3134	3.884202129397945
195	2340	3.9013466684680447
195	3092	
195	3095	4.287981674627049
195	2512	
195	3327	4.470400603972674
195	3192	3.7604780048761786
195	126	2.8831062044123663
195	2617	3.4114338192321787
195	2544	3.6546637221954077
195	2630	3.6915323181670643
195	2560	3.672475405726553
195	3386	3.582809408084813
195	2585	4.105608769125829
195	3532	
195	1796	
195	3471	4.356381927313919
195	330	3.723036516169635
195	3700	3.7887580798354272
195	2908	4.057144440460784
195	441	3.9161398293815686
195	3730	3.589135962685552
195	2860	3.5927167352520484
195	2938	
195	2004	3.0875042154709096
195	392	
195	1230	4.019689710248488
195	1237	4.153761411422052
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.381642789938595
237	3686	3.6370303204468293
239	1880	
306	1729	3.754849974476686
306	999	3.344485706632364
343	3863	3.49256005791793
343	1188	4.144065489371144
343	1350	4.1660008454660975
343	2080	4.066161876759633
343	2302	4.041915903480468
343	2249	3.9040531741121898
343	2321	4.004064436517654
343	1387	4.323641620897045
343	2409	3.5311084444310583
