user	item	prediction
65	2628	3.7743366567981305
65	260	4.993721675870402
65	1210	4.426716319265984
127	1252	4.4394148150574715
127	111	3.857139377471695
127	1674	3.806841064758623
127	2871	4.102030350455804
127	1214	4.099734555156391
131	930	3.486578974711106
134	3783	3.7932412340338333
146	1320	2.751195544775679
146	597	3.4336336244069665
146	911	3.065706963523086
146	778	4.145140974521264
146	780	3.065169298588333
146	2406	3.7745093579238724
146	2424	3.48936387561522
146	1635	4.096222902400168
146	3097	3.3721784279649545
146	1639	4.169975384803833
146	1573	3.599186632355632
146	1721	3.56128264352836
146	1722	3.402800453951722
146	1584	3.1830412448285355
146	2393	3.210304078703309
146	1597	3.7034748439108407
146	3418	3.6095464012298155
146	2617	3.017938296503661
146	1821	3.278325359512568
146	224	2.943950177009584
146	3512	2.743441007531651
146	1912	3.8010498470887653
146	232	3.798776856336868
146	2580	3.0172001096995356
146	2801	3.5954015632778127
146	339	3.5332478758888906
146	17	3.8385812982340095
146	3552	3.2029995851820545
146	342	3.5611276057272825
146	1959	3.5586026702983515
146	1962	3.895691610943581
146	356	3.776168807072068
146	509	3.3151025221878583
146	290	3.205723551149119
146	50	4.506677023795976
146	2862	3.38777286684922
146	1059	2.7751203745295543
146	2006	3.8481797476000996
146	461	3.0058792686295983
146	539	3.744507792517432
146	468	3.4213473540456256
146	85	3.6907880140188216
146	1228	3.9562420993316922
146	3699	3.36868903606541
149	2248	4.507272284052553
169	1320	2.4097271843353973
169	783	3.5236672356468444
169	1580	3.2812815999116496
169	372	2.963665412117728
173	1250	4.708146349352211
173	668	4.614264206834863
173	669	4.380013568020625
173	3035	3.9150375727543754
173	3038	3.7340436986703014
173	2238	3.3536487281445426
173	2182	3.455970373626643
173	3304	3.759331042295253
173	970	3.7928435663008537
173	971	4.147610496833744
173	3192	3.693937092644513
173	1939	4.09773566354156
173	3547	3.708575439326736
173	3475	3.799297755846725
173	1946	4.396308291676245
173	3559	
173	1103	4.2074386004037585
173	2028	4.543187003107281
183	647	3.8048267130779267
183	2130	3.769835103746483
183	1265	4.3338848193194535
