user	item	prediction
19	318	4.590218279147947
19	1234	4.335000869127875
23	1258	3.527871743348664
23	2712	2.827720990991951
23	2641	2.9567143997780776
23	2642	1.94888946619465
23	2643	1.592059684516568
23	2148	2.610320991394408
23	2149	2.265853677243666
23	3525	2.8166975337019613
23	3396	3.1699008532990467
23	327	2.3694923502000202
23	915	3.579237054746967
23	1958	3.0047054079451585
23	3052	3.3804517359953388
23	2259	2.55325869913698
23	1388	2.4605269868076913
23	2409	3.048101107040952
23	2410	2.8236063023892415
23	2411	2.6603199289167376
23	3740	3.276157844173073
23	1204	3.808418196091113
23	1222	3.6897453984251887
23	2973	3.5319164617959937
23	1090	3.538572076711821
23	2617	3.2343701254194777
23	2119	2.3524830172122444
36	2989	4.021167705651283
36	1264	4.498494558527234
36	1198	4.987119330890667
36	2640	4.116301739208637
36	592	4.216176880850738
36	2802	3.597917400653658
36	3104	4.447609590045621
36	260	4.89697776509131
36	1374	4.387550195932593
36	1376	4.204692695743883
36	3480	4.244683635356434
36	1954	4.586120961084476
36	3702	4.101655404986707
36	3635	4.103446648620469
36	858	4.989053099919208
36	1608	4.169177494170151
36	2194	4.490096313887131
36	1101	4.267927667671324
36	3576	4.232602223440292
36	1036	4.771711325045988
36	507	4.0516018778230976
36	292	3.877879752410313
36	368	4.045166439219323
36	2273	4.093527135257067
36	2001	4.176279751005644
36	2948	4.335946013634709
36	2013	4.064723069118933
36	610	3.901885416996869
36	541	4.637166889781444
36	2529	4.175140063633003
36	1221	4.847620319287521
36	555	4.434973765602244
36	1597	3.8577585831826546
36	2105	3.759126719808822
36	3418	4.254413515827993
36	2617	3.887729897121717
65	2987	4.308189186317723
65	1259	4.758673937324529
65	2133	4.164719861975575
65	3948	4.440371173817542
65	592	4.284188731569458
65	2088	3.304897749767302
65	2421	3.8382767500274535
65	2422	3.452887893955701
65	2450	3.010247146393228
65	2470	4.526817069415251
65	2471	3.9204590014524276
65	2950	3.510351819043773
65	2028	4.987071919026837
80	590	4.270941791242601
89	3868	2.740783794123436
89	3869	2.302497317225176
89	1704	4.431155398202008
89	3408	4.443336048921878
89	3265	3.315169374217131
89	370	2.341358671265494
89	2791	3.2089573265273135
89	2792	2.2938279651440716
89	527	4.637954301737201
89	3740	2.7021395157298627
89	1218	4.077417897973088
90	647	3.43318197531889
90	648	3.1412495461215246
90	3863	3.5785150185240573
90	3869	3.1376839100206997
90	3798	3.1261716390349883
90	2997	4.076386260418844
90	586	2.9385612049037544
90	1	3.6808026653096384
90	3005	3.1641383404938597
90	1401	2.8765910686511273
90	2060	3.203820516403072
90	3948	3.5125417455926473
90	802	3.2550574261556315
90	3879	2.8977996963603916
90	1265	3.657700071555699
90	1266	3.9357593904276134
90	736	2.9596177213832635
90	1416	3.0048220578691764
90	1275	3.6073247069385923
90	743	2.27037430830037
90	3896	3.4333491760927037
90	1429	3.1267080523440276
90	1284	4.0304412703942045
90	3100	3.5187468220804092
90	2302	3.4159661535288097
90	3105	3.5599544365350413
90	903	4.226386247996202
90	1437	2.8945369647075005
90	2094	2.869300521590017
90	765	2.6817981666656214
90	3114	3.820577908755278
90	2170	2.4326772297092156
90	1518	3.3920153306556813
90	913	4.049144845017737
90	2177	2.898550865048368
90	1449	3.974069553565155
90	1377	2.7987116961686227
90	2321	3.4921031618405562
90	3129	3.6561695084041865
90	1527	3.090264387265228
90	1457	2.971990195579012
90	852	3.18252549578834
90	1459	3.125621820806034
90	780	3.077898719984908
90	784	2.860290207709553
90	786	2.9063777490193905
90	788	3.001376303416508
90	2331	3.080605615507277
90	3208	2.746655476778254
90	2335	2.816370429370515
90	2190	2.7819524126603015
90	1390	3.0035251272661854
90	1391	2.6146297018651095
90	1466	3.834281670157922
90	861	3.343258829094505
90	869	2.9180818871252034
90	3141	2.8583866577086354
90	3219	3.1219241550585464
90	3147	3.8224552170615724
90	2273	3.2151283406048954
90	1617	4.0077878369164015
90	2278	3.347690589250493
90	1476	3.4774249968623745
90	2279	2.5949028319748217
90	2424	3.12334778046625
90	3082	3.18874522742797
90	2427	3.443160094853137
90	1625	3.7991803500269437
90	1552	3.217416689379961
90	1480	3.5526123494104924
90	1627	2.9783459772292002
90	1485	3.2537122045859026
90	1487	2.7848296784152495
90	3160	3.7756778121965375
90	2431	3.038308236422591
90	2505	3.1267308704482804
90	1704	4.01727694038782
90	1711	2.9790836798635367
90	3247	3.0078559097291224
90	3175	3.3766710604174652
90	1645	3.3811114607314274
90	1721	3.3020485998923843
90	3255	3.4601719713217736
90	3256	3.5078052274537233
90	3257	2.6515001836142127
90	1580	3.189440080981188
90	110	3.8894061983111397
90	3186	3.160586265817875
90	112	3.2231613687173133
90	1729	3.6022111562674715
90	1584	3.4922604018900327
90	1586	2.96182922203098
90	1588	2.6501986322717106
90	986	3.6120960037913212
90	3408	3.6069949296326373
90	1805	3.2343915994254675
90	3264	2.719111335165284
90	3267	3.705059762795088
90	2539	3.1652941961654326
90	2394	3.255287798289518
90	2395	3.6963566271954913
90	993	3.5800679340627752
90	994	3.846358441233846
90	999	3.096565224815355
90	2540	3.293533601758312
90	2542	3.6062772784394075
90	3418	3.6333246474757295
90	1673	3.8339416941212163
90	1747	3.2674959883882977
90	208	2.4224998710970747
90	2628	2.759151703812924
90	1682	3.5993309457301708
90	141	3.0737734938751777
90	1687	2.855152964437052
90	2700	3.843784625249654
90	2707	3.4080242996147376
90	1909	3.173464263955496
90	224	3.3445356744213735
90	1769	2.630879953407621
90	2712	3.420591372893739
90	1912	3.7242355774443014
90	1914	3.5596576812492344
90	300	3.5794280405873486
90	1917	2.972803317392883
90	1845	3.617163324261306
90	235	3.687561972746584
90	1779	2.6533218397405816
90	164	3.3528838630722575
90	2723	2.5426883153327613
90	2582	3.345210043119853
90	3386	3.663303479898887
90	1783	2.717938624331231
90	1784	3.710548475754655
90	1858	3.0919617563235047
90	318	4.314203898347486
90	2803	3.0611312435375893
90	253	3.638631984063449
90	1799	3.329997778169825
90	257	2.9782273125421717
90	185	2.602554269706198
90	12	2.1842868892114855
90	337	3.8361941798062347
90	19	2.336292300001687
90	3623	3.0375693887676403
90	3624	3.3166087686580865
90	2683	3.2320114320159052
90	2688	2.982197931928132
90	344	2.92358448313858
90	1020	3.0498097609033055
90	2908	4.040541819494076
90	2762	4.034719578258445
90	2763	3.2709028603397363
90	1892	3.111708641003119
90	350	3.3002077819736106
90	1894	2.753417913958185
90	353	3.36779481877228
90	281	3.5645916045371986
90	32	3.707113518541178
90	356	3.7830481520178156
90	34	3.5572232840803366
90	2912	3.969952440114818
90	2841	3.5582890348348415
90	2916	3.5394594508152566
90	3578	3.733508117253483
90	1037	2.5294670283454583
90	294	2.7992937786657968
90	45	3.5082699683140364
90	367	2.998402117517861
90	47	4.0442510765144135
90	1042	3.173898083713224
90	2858	4.155471532995546
90	440	3.5362984450390216
90	1049	3.3357105691579436
90	370	2.689381283802659
90	50	4.271345193303131
90	373	3.6726793544109007
90	376	3.0661212555096116
90	377	3.411041825785362
90	3809	3.2009950074524607
90	2791	3.6431504228204084
90	2792	2.78440585138474
90	527	4.205025211426808
90	454	3.3622593803859275
90	60	3.3334864561152964
90	383	3.17813525849484
90	457	3.7180991663944383
90	63	2.5910776936799125
90	1136	3.9937402419727355
90	2879	3.197567073331974
90	608	4.14649032955031
90	392	3.2003250433554418
