user	item	prediction
65	3821	3.3187890459536127
146	778	4.535569944660954
146	1573	3.8444372947942713
146	1584	3.5111684121339284
146	2393	3.6638077145756016
146	3418	4.038250131011487
146	2617	3.345701814377705
146	2580	3.627008827744272
146	3552	3.391484606860269
164	3916	4.399947042184502
169	1580	3.2879881364699024
173	3304	3.7129451957666766
173	3192	3.743842457134439
173	3547	3.961613428684872
184	2076	3.9945085456871188
184	1275	3.620002494709809
184	1287	3.942212887260717
184	3101	3.0520022201995722
184	2403	3.432109738086211
184	1393	3.8517914440617047
184	2419	
184	3251	3.9485443257893613
184	1580	3.786538105319881
184	2463	3.1709321749280455
184	3361	3.8701054484318775
184	3449	3.494110110928355
184	3527	3.4439701587726823
184	2916	3.695461450919548
184	50	4.4910566031164265
184	3753	3.2869078354932477
184	709	3.071247496828281
192	3949	3.6309046945953902
192	1278	3.8476350538096638
192	3101	3.174513617049847
192	2321	3.309667556982503
192	1394	3.29536385472987
192	3174	3.0797024480220845
192	987	3.371968863699328
192	144	3.2975222842834393
192	3535	2.9284931486804053
192	1147	3.215425187577594
192	1089	3.266793691438167
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8775151157012453
195	1250	4.584934727446868
195	2997	4.037282748011198
195	6	4.038754657312841
195	2064	4.672987145257974
195	1361	4.381074232523114
195	904	4.684864713885251
195	849	2.8968067545287353
195	2402	3.121860042571349
195	3134	4.145801072518234
195	3092	
195	2512	
195	3327	4.095850966351964
195	3192	3.6426900632977954
195	126	2.8552083360423497
195	2617	3.863906419594826
195	2544	3.637500270464555
195	2630	3.9341741439431197
195	2560	3.598106858006479
195	3386	4.007826584640126
195	2585	3.8460731086880537
195	3532	
195	1796	
195	330	3.635065421475732
195	3700	3.804137476208946
195	2908	4.080481789383506
195	441	3.8306322260860757
195	3730	3.886462095441303
195	2860	3.628665335533227
195	2938	
195	392	3.6466657120133497
195	3683	4.377362950533041
195	611	3.5527169882892524
195	1230	4.223477907171107
195	1237	4.057485352308049
231	2997	3.607806397642843
231	1258	3.8243432354643416
231	1259	3.9683543758960216
231	589	3.3966252912280304
231	3873	3.764650851341587
231	1374	3.7421600985660963
231	2193	3.4276747951221087
231	3175	2.954872483614011
231	1653	3.676768180449239
231	2716	3.133143541509991
231	2717	2.4369366866531568
231	2664	3.5163045704416334
231	2599	4.033678184931408
231	260	4.184536706875917
231	1200	3.7470653152593845
231	541	4.0306604093293705
231	1225	4.306632073571113
231	1089	4.051258449429863
237	1012	3.2923659179618774
237	3686	3.3771710793098784
237	2109	3.4746655024415025
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.8862478724046374
343	3863	3.9804333245401446
343	1350	4.433838022849361
343	2080	4.424560563632088
343	2302	4.096747225158753
343	2249	4.133745393851285
343	1387	4.452154061990084
343	2269	3.3325790689716714
343	2375	3.742042403089309
343	1801	3.8650445454354934
343	3360	4.245427835556175
343	258	3.12722610879382
343	3479	3.9069330220485554
343	276	3.4039006317478013
343	2762	4.7548525225186875
343	350	3.502538592311353
343	39	4.5034509853440845
343	455	3.2171230546488547
343	2000	4.112331863470342
343	2882	4.078014014049597
343	89	3.8262423845512576
343	1247	4.684968274831274
349	1407	3.284702086717736
349	3898	3.240860206486042
349	1358	4.322411832369725
349	3037	3.6679958489540887
349	761	2.6180028011325005
349	1370	3.5990071262851626
349	1517	3.551730770547004
349	2321	3.644197047728131
349	923	4.241320786425671
349	2338	2.5286036576650432
349	1393	3.2116654593260434
349	3210	3.5724282609491707
349	1544	2.77992109404966
349	2427	3.2737882794866366
349	3301	3.259925954659578
349	2502	3.7580020622589836
349	1644	3.1926619522279096
349	1663	3.086523156457979
349	1597	3.394764856711909
349	3273	2.826615000987647
349	2719	2.7385333100625093
349	231	2.740773102574182
349	1777	3.1190428568666757
349	165	3.4140124005451002
349	3552	3.307983478853123
349	2683	3.0466270488912865
349	3638	2.8382039901273246
349	3646	2.4596907450062027
349	2918	3.926680288615774
349	508	3.7084876978129384
349	292	3.3808360261301273
349	442	3.3209627539389093
349	2860	3.4008596369850546
349	1994	3.0501478732203995
349	527	4.363162990771331
349	70	2.550503346648134
349	3686	3.1409824248993203
349	3688	2.6465123815913496
349	2889	3.3502397717930115
349	3760	3.0938789455750544
349	2890	3.5888522773048743
349	1242	4.062578030452212
349	2985	3.1085153501013285
349	2986	2.5952884516139534
424	574	3.6068967478649094
424	1251	4.2786775795012915
424	1256	3.7939967003478516
424	3000	3.6414240140024132
424	3948	3.234593165870992
424	3949	3.7826669992584314
424	1274	4.0261820465760865
424	1284	3.879231931644607
424	3032	3.8487380785828176
424	2232	3.7555071790247845
424	905	3.9758822806230367
424	2099	3.675255676492641
424	911	4.187264343931456
424	921	3.7182901175564442
424	922	4.2006208514085515
424	785	3.290057566348179
424	3204	3.75756131408957
424	930	4.1172366290345925
424	951	3.841943874598685
424	1648	3.755151265960069
424	2454	3.467669551628334
424	3272	3.676088001801341
424	2474	3.715453831081391
424	3298	3.573288813433911
424	1875	3.6684751793679293
424	3481	3.9269838176977747
424	272	4.122512075942657
424	1114	3.6611394464023266
424	2875	3.61898820808433
424	3857	2.7306645055419665
424	3895	3.153660302626916
424	688	3.5215051576168874
424	2346	3.3645345957941193
424	2348	3.5131935351211143
424	3317	3.947776369705185
424	3327	4.160426571205424
424	1728	3.5519658464200665
424	148	
424	3504	4.418837772481912
424	3362	3.8876339798778203
424	159	3.649097634296926
424	3512	3.45324134321819
424	1916	3.7712531365593063
424	2719	2.8797095230997924
424	1918	3.0211158266795874
424	161	3.559072786486109
424	2729	3.7024588396399314
424	1929	3.7547774505368703
424	1945	4.473849644029778
424	333	3.395017526311487
424	3555	3.2730995206968387
424	3556	3.5210395350702517
424	29	3.8532780701029137
424	32	4.1539805438946855
424	36	3.8313196505554177
424	3584	3.418768728415858
424	2788	3.584974252912074
424	58	3.8707036421074643
424	2936	4.010354960360256
424	68	
424	3744	3.339732470432166
424	1209	3.4651584315718007
424	2010	3.6034688233453522
424	1211	4.293078317517317
424	3753	3.2046470278433876
424	2952	3.9822426818723673
424	3755	3.33957030233
424	1081	3.49125165015666
424	553	3.657732862307506
442	3948	3.4193611365784533
442	3949	3.5799088392278584
442	3317	3.644334063549712
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	3.161183386045107
528	1676	2.396560807958453
528	3897	3.7859156738970636
528	191	3.3011863600861484
528	500	3.2414630995875413
531	3354	2.2822404368881783
531	543	3.063301165286744
549	3798	3.4522395041082277
549	3952	3.846259833928808
549	3291	
549	3453	2.980903916300801
549	3616	2.870482016044963
549	3821	2.6904952277625696
549	3826	2.2903582503640263
549	3863	2.9296984435449893
549	3893	3.209803916646815
549	3177	2.514537432627003
549	3354	2.6092856959966846
