user	item	prediction
20	1694	4.104673511191046
20	2641	3.3991700034121326
20	3527	4.014183408611593
20	1371	3.9137492354446444
20	1375	3.577418350360423
20	1527	3.9359383029475756
20	1468	2.809233794265297
20	3717	3.2083810155380843
20	2858	4.805354541653553
20	3753	3.915999536848847
20	1240	4.353852885039141
36	3359	4.305064753201827
36	581	4.1990242982750425
36	7	3.903689341538941
36	1191	3.4794982826774765
36	1912	4.343738297136974
36	1283	4.458067162393963
36	2662	4.1241223148531345
36	1291	4.55560129948927
36	2167	4.033879212740619
36	1292	4.882616332505845
36	198	3.9885098108435884
36	1387	4.6362119672527475
36	2774	4.192371423745658
36	3142	4.5917217405157364
36	1201	4.568015341922804
36	2951	4.5339667155269945
36	3827	3.9941687553261547
36	1147	4.423875715752738
36	2527	3.8650245666640846
36	553	4.33661653758582
36	556	4.126416765637549
36	2115	4.456300353129173
36	2985	3.989316373583936
65	1250	4.704156382492065
65	1294	4.782972802907675
65	1298	4.1941176174508925
65	3066	4.562531358786711
65	3448	4.2664528800174395
65	1797	4.557949239986839
65	2815	3.427224443540945
65	3552	4.4067787480015514
65	1090	4.524650304153894
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.975334437594486
127	2346	3.081455591015895
131	668	3.5108202381953335
131	101	2.986277442589727
131	3182	3.1282854461381957
134	2028	3.715392181136064
146	1186	3.547070439200836
146	2212	3.894867549154426
146	1340	3.666020594384957
146	2150	3.481928218777118
146	1293	4.014897988074092
146	1295	3.5128918926615125
146	1371	2.9400685913689806
146	915	4.33193104653498
146	1527	3.8069125597755233
146	858	4.867723671829332
146	2194	4.274111849589745
146	1466	3.9560646558776758
146	1394	4.507185784122452
146	938	3.43184467301365
146	951	4.191108072299028
146	3308	3.642344066730859
146	3099	3.6931667041345886
146	965	4.051902378153679
146	1653	3.9537345231040057
146	3408	3.4417239268382174
146	3424	3.718478047101972
146	2716	4.141049211626463
146	2571	4.381788059132118
146	3384	3.758980428823413
146	337	4.180885609785194
146	3481	4.308889589718437
146	1953	3.9183764780364325
146	2762	4.84890096668789
146	1961	4.5948973105189115
146	1965	3.884566931230915
146	2936	3.9148308847192212
146	2797	3.7273121603154555
146	1200	4.468631975499794
146	1210	4.4384029633290325
146	1212	4.034526885055082
146	3684	3.6179019390497067
146	3760	3.4414573907125443
146	1221	4.7189894838212485
149	1927	4.278809839457506
149	1219	4.458196678156276
149	2972	4.014414968574343
150	1292	4.388368863996888
150	2313	4.130503896325963
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
173	2993	4.1966678164045
173	1258	4.2534287793804575
