user	item	prediction
65	2194	4.54809371689684
157	1408	3.71660435692224
157	1263	3.798010969767486
157	1299	4.0317389184214605
157	912	4.095229023300989
157	3062	3.589042833157919
157	2194	3.784217008436912
157	3196	3.848023800112175
157	3342	3.4979989123152935
157	209	3.1976181528444227
157	3519	3.0700171934274842
157	1944	3.8815163358668374
157	296	4.009435910859242
157	3654	3.811412692153487
157	3733	3.6400621470895977
157	527	4.293951554016899
157	3811	4.019050034790338
157	1204	4.073128677953894
157	2944	3.867591753565298
157	1208	3.7579402001286315
157	3753	3.3680904829686837
157	2019	4.1093265168159965
157	1217	3.7192518530658267
157	1221	4.255898038687827
157	1222	4.069939500322185
157	1090	3.673871998381096
164	3916	4.380833610091702
169	2937	3.546060616601142
192	3949	4.3118774783812714
193	2987	2.8344208947390377
193	1175	3.406041278610461
193	3000	3.3371095014143304
193	2208	3.0748432943735744
193	1264	2.9559660621191255
193	1197	3.4138813862516892
193	1198	3.9866656569546386
193	1199	3.134939924288266
193	593	3.4770576891062848
193	3019	2.8992533509813287
193	2150	3.3380520803619755
193	2094	2.44656043503087
193	1293	3.193208934408533
193	2099	3.039745101022852
193	1374	2.559222465316605
193	1394	2.3955919553989324
193	3072	3.0727467573415552
193	3153	3.0197978786429673
193	3088	3.2493090829933964
193	952	3.055485580884949
193	955	3.2167007294459453
193	2366	2.7761436898799756
193	3096	3.1263654494246214
193	3406	2.8461912463270416
193	3334	2.781965020351985
193	3267	2.549512119230066
193	2396	3.254020356506088
193	1748	2.9129470220206715
193	3361	3.573474414908384
193	1912	3.55899718000786
193	2716	3.418157630696556
193	1914	2.9254981536406803
193	2571	4.023084063363756
193	235	2.9532560162387984
193	2723	2.5653790872082998
193	3396	3.2253756319950293
193	3548	3.33467419816015
193	334	3.1475006277169872
193	1957	2.773951606935122
193	1885	2.990383343066007
193	3703	3.1836586745787767
193	357	3.2600463821998753
193	39	3.499991606670778
193	2912	3.2292878426475897
193	1031	2.866369161127919
193	3576	3.1647851179175204
193	377	3.1527854167982747
193	2937	3.5451059440118
193	2791	3.3399198324423414
193	1127	3.0046613859542224
193	457	3.422838600598284
193	1204	3.2705719112516736
193	2871	3.217012578511324
193	1073	3.3264762165428525
193	2020	3.4200237891439884
193	1224	3.4785980871421436
193	1225	3.730096101915364
193	2968	2.5986965629353924
193	480	3.1965569080757157
193	3770	2.704323160223171
193	1233	3.2598328298349175
193	2973	3.122711323688061
193	1162	3.1372062956756848
193	3927	3.00768345416513
193	1172	3.3971190431185176
195	2997	3.6216863459383872
195	6	4.2675460178824896
195	2064	4.376454949043733
195	3951	3.9204066545197986
195	1361	3.813430693268571
195	910	4.006412854352862
195	3134	3.971827229923408
195	2340	3.782826306534623
195	3088	3.9416414807184137
195	3090	4.429810325865061
195	3092	
195	3095	4.243256479018867
195	2512	4.231723845724602
195	3327	4.389052996157361
195	2630	3.7171645334857937
195	3386	3.2730702092016335
195	1796	
195	3471	4.276311982537404
195	1953	3.9659072549672145
195	2908	3.9084903671307747
195	2938	
195	2004	2.8296036878535036
231	1196	5.216089104522931
231	1198	5.138494879102192
231	2144	4.3069335411966865
231	1286	3.9876438639784837
231	2248	5.048865456425929
231	2194	4.645735075742225
231	1674	4.613538815233717
231	3505	4.454971519063823
231	3361	4.685338578778244
231	3397	4.695761513513677
231	2918	4.972488000199407
